linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844888.42,1467819639.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844888.52,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844888.63,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844888.73,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844888.83,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844888.93,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844889.03,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21825
1467844889.13,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.23,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.34,1467819640.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.44,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.55,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.65,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.75,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.85,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844889.96,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844890.06,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2175
1467844890.16,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.26,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.36,1467819641.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.46,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.57,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.67,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.77,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.87,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844890.97,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844891.07,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844891.17,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.28,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.38,1467819642.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.48,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.58,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.68,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.78,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.88,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844891.99,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844892.09,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844892.19,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.29,1467819643.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.39,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.5,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.6,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.7,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.8,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844892.9,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844893.0,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844893.1,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21825
1467844893.21,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.31,1467819644.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.41,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.51,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.61,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.71,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.81,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844893.91,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844894.02,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844894.12,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844894.22,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21825
1467844894.32,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.43,1467819645.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.53,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.63,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.73,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.83,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844894.94,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844895.04,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844895.14,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844895.24,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217625
1467844895.34,1467819646.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.44,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.54,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.65,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.75,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.85,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844895.95,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844896.05,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844896.15,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844896.26,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218
1467844896.36,1467819647.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.46,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.56,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.66,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.76,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.86,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844896.97,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844897.07,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844897.17,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844897.27,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844897.38,1467819648.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.48,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.58,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.68,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.78,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.88,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844897.98,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844898.09,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844898.19,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844898.29,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.218
1467844898.39,1467819649.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844898.49,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844898.59,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844898.7,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844898.8,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844898.9,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844899.0,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844899.11,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844899.21,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844899.31,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217625
1467844899.41,1467819650.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844899.51,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844899.61,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844899.71,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844899.82,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844899.92,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844900.02,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844900.12,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844900.22,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844900.32,1467819651.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.218125
1467844900.43,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844900.53,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844900.63,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844900.73,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844900.83,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844900.93,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844901.04,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844901.14,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844901.24,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844901.34,1467819652.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217375
1467844901.45,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844901.55,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844901.65,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844901.75,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844901.85,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844901.96,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.06,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.16,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.26,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.36,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.47,1467819653.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217875
1467844902.57,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844902.67,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844902.77,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844902.87,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844902.97,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.07,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.18,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.28,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.38,1467819654.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.48,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844903.59,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844903.69,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844903.79,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844903.89,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844903.99,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.09,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.19,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.3,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.4,1467819655.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.5,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21775
1467844904.61,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844904.71,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844904.81,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844904.91,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.01,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.11,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.22,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.32,1467819656.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.42,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.52,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217125
1467844905.62,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844905.72,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844905.83,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844905.93,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.03,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.13,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.23,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.33,1467819657.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.44,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.54,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2175
1467844906.64,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844906.74,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844906.84,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844906.94,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.04,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.15,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.25,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.35,1467819658.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.45,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.55,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21725
1467844907.65,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844907.75,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844907.86,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844907.96,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.06,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.16,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.27,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.37,1467819659.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.47,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.57,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217
1467844908.68,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844908.78,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844908.88,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844908.98,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.08,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.18,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.29,1467819660.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.39,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.49,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.59,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844909.69,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844909.8,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844909.9,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.0,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.1,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.2,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.31,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.41,1467819661.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.51,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.61,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2175
1467844910.72,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844910.82,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844910.92,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.02,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.12,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.23,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.33,1467819662.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.43,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.53,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.63,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.74,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218125
1467844911.84,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844911.94,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.04,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.14,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.24,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.35,1467819663.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.45,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.55,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.65,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.75,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.21725
1467844912.85,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844912.95,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.05,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.16,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.26,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.36,1467819664.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.46,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.57,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.67,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.77,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844913.87,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844913.97,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.07,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.17,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.28,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.39,1467819665.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.49,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.59,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.7,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.8,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844914.9,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.0,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.1,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.2,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.3,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.41,1467819666.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.51,1467819667.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.61,1467819667.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.71,1467819667.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
1467844915.81,1467819667.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21775
