linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364637.12,,,,,,,,53,3,-0.02,1.47475
1468364637.22,,,,,,,,53,3,-0.02,1.47475
1468364637.32,,,,,,,,53,3,-0.02,1.47475
1468364637.43,,,,,,,,53,3,-0.03,1.474625
1468364637.53,,,,,,,,53,3,-0.03,1.474625
1468364637.63,,,,,,,,53,3,-0.03,1.474625
1468364637.73,,,,,,,,53,3,-0.03,1.474625
1468364637.83,,,,,,,,53,3,-0.03,1.474625
1468364637.93,,,,,,,,53,3,-0.03,1.474625
1468364638.03,,,,,,,,53,3,-0.03,1.474625
1468364638.14,,,,,,,,53,3,-0.03,1.474625
1468364638.24,,,,,,,,53,3,-0.03,1.474625
1468364638.34,,,,,,,,53,3,-0.03,1.474625
1468364638.44,,,,,,,,53,3,-0.025,1.476
1468364638.54,,,,,,,,53,3,-0.025,1.476
1468364638.64,,,,,,,,53,3,-0.025,1.476
1468364638.74,,,,,,,,53,3,-0.025,1.476
1468364638.85,,,,,,,,53,3,-0.025,1.476
1468364638.95,,,,,,,,53,3,-0.025,1.476
1468364639.05,,,,,,,,53,3,-0.025,1.476
1468364639.15,,,,,,,,53,3,-0.025,1.476
1468364639.25,,,,,,,,53,3,-0.025,1.476
1468364639.35,,,,,,,,53,3,-0.025,1.476
1468364639.46,,,,,,,,53,3,-0.045,1.475625
1468364639.56,,,,,,,,53,3,-0.045,1.475625
1468364639.66,,,,,,,,53,3,-0.045,1.475625
1468364639.76,,,,,,,,53,3,-0.045,1.475625
1468364639.86,,,,,,,,53,3,-0.045,1.475625
1468364639.96,,,,,,,,53,3,-0.045,1.475625
1468364640.06,,,,,,,,53,3,-0.045,1.475625
1468364640.17,,,,,,,,53,3,-0.045,1.475625
1468364640.27,,,,,,,,53,3,-0.045,1.475625
1468364640.37,,,,,,,,53,3,-0.045,1.475625
1468364640.47,,,,,,,,53,3,-0.03,1.475375
1468364640.57,,,,,,,,53,3,-0.03,1.475375
1468364640.67,,,,,,,,53,3,-0.03,1.475375
1468364640.77,,,,,,,,53,3,-0.03,1.475375
1468364640.88,,,,,,,,53,3,-0.03,1.475375
1468364640.98,,,,,,,,53,3,-0.03,1.475375
1468364641.09,,,,,,,,53,3,-0.03,1.475375
1468364641.19,,,,,,,,53,3,-0.03,1.475375
1468364641.29,,,,,,,,53,3,-0.03,1.475375
1468364641.4,,,,,,,,53,3,-0.03,1.475375
1468364641.5,,,,,,,,53,3,-0.025,1.475125
1468364641.6,,,,,,,,53,3,-0.025,1.475125
1468364641.7,,,,,,,,53,3,-0.025,1.475125
1468364641.8,,,,,,,,53,3,-0.025,1.475125
1468364641.9,,,,,,,,53,3,-0.025,1.475125
1468364642.0,,,,,,,,53,3,-0.025,1.475125
1468364642.11,,,,,,,,53,3,-0.025,1.475125
1468364642.21,,,,,,,,53,3,-0.025,1.475125
1468364642.31,,,,,,,,53,3,-0.025,1.475125
1468364642.41,,,,,,,,53,3,-0.025,1.475125
1468364642.51,,,,,,,,53,3,-0.025,1.4755
1468364642.61,,,,,,,,53,3,-0.025,1.4755
1468364642.72,,,,,,,,53,3,-0.025,1.4755
1468364642.82,,,,,,,,53,3,-0.025,1.4755
1468364642.92,,,,,,,,53,3,-0.025,1.4755
1468364643.02,,,,,,,,53,3,-0.025,1.4755
1468364643.12,,,,,,,,53,3,-0.025,1.4755
1468364643.22,,,,,,,,53,3,-0.025,1.4755
1468364643.32,,,,,,,,53,3,-0.025,1.4755
1468364643.43,,,,,,,,53,3,-0.025,1.4755
1468364643.53,,,,,,,,53,3,-0.01,1.475125
1468364643.63,,,,,,,,53,3,-0.01,1.475125
1468364643.73,,,,,,,,53,3,-0.01,1.475125
1468364643.83,,,,,,,,53,3,-0.01,1.475125
1468364643.93,,,,,,,,53,3,-0.01,1.475125
1468364644.04,,,,,,,,53,3,-0.01,1.475125
1468364644.14,,,,,,,,53,3,-0.01,1.475125
1468364644.24,,,,,,,,53,3,-0.01,1.475125
1468364644.34,,,,,,,,53,3,-0.01,1.475125
1468364644.44,,,,,,,,53,3,-0.01,1.475125
1468364644.54,,,,,,,,53,3,-0.01,1.475125
1468364644.64,,,,,,,,53,3,-0.015,1.47575
1468364644.74,,,,,,,,53,3,-0.015,1.47575
1468364644.85,,,,,,,,53,3,-0.015,1.47575
1468364644.95,,,,,,,,53,3,-0.015,1.47575
1468364645.05,,,,,,,,53,3,-0.015,1.47575
1468364645.15,,,,,,,,53,3,-0.015,1.47575
1468364645.25,,,,,,,,53,3,-0.015,1.47575
1468364645.35,,,,,,,,53,3,-0.015,1.47575
1468364645.45,,,,,,,,53,3,-0.015,1.47575
1468364645.55,,,,,,,,53,3,-0.015,1.47575
1468364645.66,,,,,,,,53,3,-0.01,1.4755
1468364645.76,,,,,,,,53,3,-0.01,1.4755
1468364645.86,,,,,,,,53,3,-0.01,1.4755
1468364645.97,,,,,,,,53,3,-0.01,1.4755
1468364646.07,,,,,,,,53,3,-0.01,1.4755
1468364646.17,,,,,,,,53,3,-0.01,1.4755
1468364646.27,,,,,,,,53,3,-0.01,1.4755
1468364646.38,,,,,,,,53,3,-0.01,1.4755
1468364646.48,,,,,,,,53,3,-0.01,1.4755
1468364646.58,,,,,,,,53,3,-0.01,1.4755
1468364646.68,,,,,,,,53,3,-0.005,1.4755
1468364646.78,,,,,,,,53,3,-0.005,1.4755
1468364646.88,,,,,,,,53,3,-0.005,1.4755
1468364646.99,,,,,,,,53,3,-0.005,1.4755
1468364647.1,,,,,,,,53,3,-0.005,1.4755
1468364647.2,,,,,,,,53,3,-0.005,1.4755
1468364647.3,,,,,,,,53,3,-0.005,1.4755
1468364647.4,,,,,,,,53,3,-0.005,1.4755
1468364647.51,,,,,,,,53,3,-0.005,1.4755
1468364647.61,,,,,,,,53,3,-0.005,1.4755
1468364647.71,,,,,,,,53,3,-0.025,1.475
1468364647.81,,,,,,,,53,3,-0.025,1.475
1468364647.91,,,,,,,,53,3,-0.025,1.475
1468364648.01,,,,,,,,53,3,-0.025,1.475
1468364648.12,,,,,,,,53,3,-0.025,1.475
1468364648.23,,,,,,,,53,3,-0.025,1.475
1468364648.33,,,,,,,,53,3,-0.025,1.475
1468364648.43,,,,,,,,53,3,-0.025,1.475
1468364648.53,,,,,,,,53,3,-0.025,1.475
1468364648.63,,,,,,,,53,3,-0.025,1.475
1468364648.73,,,,,,,,53,3,-0.03,1.4755
1468364648.83,,,,,,,,53,3,-0.03,1.4755
1468364648.93,,,,,,,,53,3,-0.03,1.4755
1468364649.03,,,,,,,,53,3,-0.03,1.4755
1468364649.14,,,,,,,,53,3,-0.03,1.4755
1468364649.24,,,,,,,,53,3,-0.03,1.4755
1468364649.34,,,,,,,,53,3,-0.03,1.4755
1468364649.44,,,,,,,,53,3,-0.03,1.4755
1468364649.54,,,,,,,,53,3,-0.03,1.4755
1468364649.64,,,,,,,,53,3,-0.03,1.4755
1468364649.74,,,,,,,,53,3,-0.04,1.474625
1468364649.85,,,,,,,,53,3,-0.04,1.474625
1468364649.95,,,,,,,,53,3,-0.04,1.474625
1468364650.05,,,,,,,,53,3,-0.04,1.474625
1468364650.15,,,,,,,,53,3,-0.04,1.474625
1468364650.25,,,,,,,,53,3,-0.04,1.474625
1468364650.36,,,,,,,,53,3,-0.04,1.474625
1468364650.46,,,,,,,,53,3,-0.04,1.474625
1468364650.56,,,,,,,,53,3,-0.04,1.474625
1468364650.66,,,,,,,,53,3,-0.04,1.474625
1468364650.76,,,,,,,,53,3,-0.04,1.475125
1468364650.86,,,,,,,,53,3,-0.04,1.475125
1468364650.96,,,,,,,,53,3,-0.04,1.475125
1468364651.07,,,,,,,,53,3,-0.04,1.475125
1468364651.17,,,,,,,,53,3,-0.04,1.475125
1468364651.27,,,,,,,,53,3,-0.04,1.475125
1468364651.37,,,,,,,,53,3,-0.04,1.475125
1468364651.47,,,,,,,,53,3,-0.04,1.475125
1468364651.57,,,,,,,,53,3,-0.04,1.475125
1468364651.68,,,,,,,,53,3,-0.04,1.475125
1468364651.78,,,,,,,,53,3,-0.02,1.475625
1468364651.88,,,,,,,,53,3,-0.02,1.475625
1468364651.98,,,,,,,,53,3,-0.02,1.475625
1468364652.08,,,,,,,,53,3,-0.02,1.475625
1468364652.19,,,,,,,,53,3,-0.02,1.475625
1468364652.29,,,,,,,,53,3,-0.02,1.475625
1468364652.39,,,,,,,,53,3,-0.02,1.475625
1468364652.49,,,,,,,,53,3,-0.02,1.475625
1468364652.59,,,,,,,,53,3,-0.02,1.475625
1468364652.69,,,,,,,,53,3,-0.02,1.475625
1468364652.79,,,,,,,,53,3,-0.01,1.47525
1468364652.9,,,,,,,,53,3,-0.01,1.47525
1468364653.0,,,,,,,,53,3,-0.01,1.47525
1468364653.1,,,,,,,,53,3,-0.01,1.47525
1468364653.2,,,,,,,,53,3,-0.01,1.47525
1468364653.3,,,,,,,,53,3,-0.01,1.47525
1468364653.4,,,,,,,,53,3,-0.01,1.47525
1468364653.5,,,,,,,,53,3,-0.01,1.47525
1468364653.61,,,,,,,,53,3,-0.01,1.47525
1468364653.71,,,,,,,,53,3,-0.01,1.47525
1468364653.81,,,,,,,,53,3,-0.01,1.4755
1468364653.91,,,,,,,,53,3,-0.01,1.4755
1468364654.01,,,,,,,,53,3,-0.01,1.4755
1468364654.12,,,,,,,,53,3,-0.01,1.4755
1468364654.22,,,,,,,,53,3,-0.01,1.4755
1468364654.32,,,,,,,,53,3,-0.01,1.4755
1468364654.43,,,,,,,,53,3,-0.01,1.4755
1468364654.53,,,,,,,,53,3,-0.01,1.4755
1468364654.63,,,,,,,,53,3,-0.01,1.4755
1468364654.73,,,,,,,,53,3,-0.01,1.4755
1468364654.84,,,,,,,,53,3,-0.03,1.475
1468364654.94,,,,,,,,53,3,-0.03,1.475
1468364655.04,,,,,,,,53,3,-0.03,1.475
1468364655.14,,,,,,,,53,3,-0.03,1.475
1468364655.24,,,,,,,,53,3,-0.03,1.475
1468364655.34,,,,,,,,53,3,-0.03,1.475
1468364655.45,,,,,,,,53,3,-0.03,1.475
1468364655.55,,,,,,,,53,3,-0.03,1.475
1468364655.65,,,,,,,,53,3,-0.03,1.475
1468364655.75,,,,,,,,53,3,-0.03,1.475
1468364655.85,,,,,,,,53,3,-0.03,1.475
1468364655.95,,,,,,,,53,3,-0.015,1.47475
1468364656.06,,,,,,,,53,3,-0.015,1.47475
1468364656.16,,,,,,,,53,3,-0.015,1.47475
1468364656.26,,,,,,,,53,3,-0.015,1.47475
1468364656.36,,,,,,,,53,3,-0.015,1.47475
1468364656.46,,,,,,,,53,3,-0.015,1.47475
1468364656.57,,,,,,,,53,3,-0.015,1.47475
1468364656.67,,,,,,,,53,3,-0.015,1.47475
1468364656.77,,,,,,,,53,3,-0.015,1.47475
1468364656.87,,,,,,,,53,3,-0.015,1.47475
1468364656.97,,,,,,,,53,3,-0.02,1.474875
1468364657.07,,,,,,,,53,3,-0.02,1.474875
1468364657.17,,,,,,,,53,3,-0.02,1.474875
1468364657.27,,,,,,,,53,3,-0.02,1.474875
1468364657.38,,,,,,,,53,3,-0.02,1.474875
1468364657.48,,,,,,,,53,3,-0.02,1.474875
1468364657.58,,,,,,,,53,3,-0.02,1.474875
1468364657.68,,,,,,,,53,3,-0.02,1.474875
1468364657.78,,,,,,,,53,3,-0.02,1.474875
1468364657.88,,,,,,,,53,3,-0.02,1.474875
1468364657.98,,,,,,,,53,3,0.01,1.475
1468364658.08,,,,,,,,53,3,0.01,1.475
1468364658.19,,,,,,,,53,3,0.01,1.475
1468364658.29,,,,,,,,53,3,0.01,1.475
1468364658.39,,,,,,,,53,3,0.01,1.475
1468364658.5,,,,,,,,53,3,0.01,1.475
1468364658.6,,,,,,,,53,3,0.01,1.475
1468364658.7,,,,,,,,53,3,0.01,1.475
1468364658.8,,,,,,,,53,3,0.01,1.475
1468364658.91,,,,,,,,53,3,0.01,1.475
1468364659.01,,,,,,,,53,3,-0.01,1.47475
1468364659.11,,,,,,,,53,3,-0.01,1.47475
1468364659.21,,,,,,,,53,3,-0.01,1.47475
1468364659.32,,,,,,,,53,3,-0.01,1.47475
1468364659.42,,,,,,,,53,3,-0.01,1.47475
1468364659.52,,,,,,,,53,3,-0.01,1.47475
1468364659.62,,,,,,,,53,3,-0.01,1.47475
1468364659.72,,,,,,,,53,3,-0.01,1.47475
1468364659.82,,,,,,,,53,3,-0.01,1.47475
1468364659.92,,,,,,,,53,3,-0.01,1.47475
1468364660.03,,,,,,,,53,3,0.0,1.475625
1468364660.13,,,,,,,,53,3,0.0,1.475625
1468364660.23,,,,,,,,53,3,0.0,1.475625
1468364660.33,,,,,,,,53,3,0.0,1.475625
1468364660.44,,,,,,,,53,3,0.0,1.475625
1468364660.54,,,,,,,,53,3,0.0,1.475625
1468364660.64,,,,,,,,53,3,0.0,1.475625
1468364660.74,,,,,,,,53,3,0.0,1.475625
1468364660.84,,,,,,,,53,3,0.0,1.475625
1468364660.94,,,,,,,,53,3,0.0,1.475625
1468364661.04,,,,,,,,53,3,0.005,1.475125
1468364661.14,,,,,,,,53,3,0.005,1.475125
1468364661.24,,,,,,,,53,3,0.005,1.475125
1468364661.35,,,,,,,,53,3,0.005,1.475125
1468364661.45,,,,,,,,53,3,0.005,1.475125
1468364661.55,,,,,,,,53,3,0.005,1.475125
1468364661.65,,,,,,,,53,3,0.005,1.475125
1468364661.75,,,,,,,,53,3,0.005,1.475125
1468364661.85,,,,,,,,53,3,0.005,1.475125
1468364661.95,,,,,,,,53,3,0.005,1.475125
1468364662.06,,,,,,,,53,3,-0.025,1.475
1468364662.16,,,,,,,,53,3,-0.025,1.475
1468364662.26,,,,,,,,53,3,-0.025,1.475
1468364662.36,,,,,,,,53,3,-0.025,1.475
1468364662.46,,,,,,,,53,3,-0.025,1.475
1468364662.57,,,,,,,,53,3,-0.025,1.475
1468364662.67,,,,,,,,53,3,-0.025,1.475
1468364662.77,,,,,,,,53,3,-0.025,1.475
1468364662.87,,,,,,,,53,3,-0.025,1.475
1468364662.97,,,,,,,,53,3,-0.025,1.475
1468364663.07,,,,,,,,53,3,-0.025,1.475
1468364663.17,,,,,,,,53,3,-0.01,1.475625
1468364663.28,,,,,,,,53,3,-0.01,1.475625
1468364663.38,,,,,,,,53,3,-0.01,1.475625
1468364663.48,,,,,,,,53,3,-0.01,1.475625
1468364663.58,,,,,,,,53,3,-0.01,1.475625
1468364663.68,,,,,,,,53,3,-0.01,1.475625
1468364663.79,,,,,,,,53,3,-0.01,1.475625
1468364663.89,,,,,,,,53,3,-0.01,1.475625
1468364663.99,,,,,,,,53,3,-0.01,1.475625
1468364664.09,,,,,,,,53,3,-0.01,1.475625
1468364664.19,,,,,,,,53,3,-0.02,1.47525
1468364664.3,,,,,,,,53,3,-0.02,1.47525
1468364664.4,,,,,,,,53,3,-0.02,1.47525
1468364664.5,,,,,,,,53,3,-0.02,1.47525
1468364664.6,,,,,,,,53,3,-0.02,1.47525
1468364664.7,,,,,,,,53,3,-0.02,1.47525
1468364664.8,,,,,,,,53,3,-0.02,1.47525
1468364664.91,,,,,,,,53,3,-0.02,1.47525
1468364665.01,,,,,,,,53,3,-0.02,1.47525
1468364665.11,,,,,,,,53,3,-0.02,1.47525
1468364665.21,,,,,,,,53,3,-0.04,1.47475
1468364665.31,,,,,,,,53,3,-0.04,1.47475
1468364665.41,,,,,,,,53,3,-0.04,1.47475
1468364665.51,,,,,,,,53,3,-0.04,1.47475
1468364665.62,,,,,,,,53,3,-0.04,1.47475
1468364665.72,,,,,,,,53,3,-0.04,1.47475
1468364665.82,,,,,,,,53,3,-0.04,1.47475
1468364665.93,,,,,,,,53,3,-0.04,1.47475
1468364666.03,,,,,,,,53,3,-0.04,1.47475
1468364666.13,,,,,,,,53,3,-0.04,1.47475
1468364666.23,,,,,,,,53,3,-0.015,1.475375
1468364666.33,,,,,,,,53,3,-0.015,1.475375
1468364666.44,,,,,,,,53,3,-0.015,1.475375
1468364666.54,,,,,,,,53,3,-0.015,1.475375
1468364666.64,,,,,,,,53,3,-0.015,1.475375
1468364666.74,,,,,,,,53,3,-0.015,1.475375
1468364666.84,,,,,,,,53,3,-0.015,1.475375
1468364666.94,,,,,,,,53,3,-0.015,1.475375
1468364667.04,,,,,,,,53,3,-0.015,1.475375
1468364667.14,,,,,,,,53,3,-0.015,1.475375
1468364667.25,,,,,,,,53,3,-0.025,1.474625
1468364667.35,,,,,,,,53,3,-0.025,1.474625
1468364667.46,,,,,,,,53,3,-0.025,1.474625
1468364667.56,,,,,,,,53,3,-0.025,1.474625
1468364667.66,,,,,,,,53,3,-0.025,1.474625
1468364667.76,,,,,,,,53,3,-0.025,1.474625
1468364667.86,,,,,,,,53,3,-0.025,1.474625
1468364667.96,,,,,,,,53,3,-0.025,1.474625
1468364668.06,,,,,,,,53,3,-0.025,1.474625
1468364668.17,,,,,,,,53,3,-0.025,1.474625
1468364668.27,,,,,,,,53,3,0.0,1.4745
1468364668.37,,,,,,,,53,3,0.0,1.4745
1468364668.47,,,,,,,,53,3,0.0,1.4745
1468364668.58,,,,,,,,53,3,0.0,1.4745
1468364668.68,,,,,,,,53,3,0.0,1.4745
1468364668.78,,,,,,,,53,3,0.0,1.4745
1468364668.88,,,,,,,,53,3,0.0,1.4745
1468364668.98,,,,,,,,53,3,0.0,1.4745
1468364669.08,,,,,,,,53,3,0.0,1.4745
1468364669.18,,,,,,,,53,3,0.0,1.4745
1468364669.28,,,,,,,,53,3,-0.015,1.475375
1468364669.39,,,,,,,,53,3,-0.015,1.475375
1468364669.49,,,,,,,,53,3,-0.015,1.475375
1468364669.59,,,,,,,,53,3,-0.015,1.475375
1468364669.69,,,,,,,,53,3,-0.015,1.475375
1468364669.79,,,,,,,,53,3,-0.015,1.475375
1468364669.89,,,,,,,,53,3,-0.015,1.475375
1468364670.0,,,,,,,,53,3,-0.015,1.475375
1468364670.1,,,,,,,,53,3,-0.015,1.475375
1468364670.2,,,,,,,,53,3,-0.015,1.475375
1468364670.3,,,,,,,,53,3,-0.015,1.475375
1468364670.4,,,,,,,,53,3,-0.01,1.474125
1468364670.5,,,,,,,,53,3,-0.01,1.474125
1468364670.6,,,,,,,,53,3,-0.01,1.474125
1468364670.7,,,,,,,,53,3,-0.01,1.474125
1468364670.81,,,,,,,,53,3,-0.01,1.474125
1468364670.91,,,,,,,,53,3,-0.01,1.474125
1468364671.01,,,,,,,,53,3,-0.01,1.474125
1468364671.11,,,,,,,,53,3,-0.01,1.474125
1468364671.22,,,,,,,,53,3,-0.01,1.474125
1468364671.32,,,,,,,,53,3,-0.01,1.474125
1468364671.42,,,,,,,,53,3,0.02,1.4745
1468364671.52,,,,,,,,53,3,0.02,1.4745
1468364671.62,,,,,,,,53,3,0.02,1.4745
1468364671.72,,,,,,,,53,3,0.02,1.4745
1468364671.82,,,,,,,,53,3,0.02,1.4745
1468364671.92,,,,,,,,53,3,0.02,1.4745
1468364672.03,,,,,,,,53,3,0.02,1.4745
1468364672.13,,,,,,,,53,3,0.02,1.4745
1468364672.23,,,,,,,,53,3,0.02,1.4745
1468364672.33,,,,,,,,53,3,0.02,1.4745
1468364672.43,,,,,,,,53,3,0.01,1.475125
1468364672.53,,,,,,,,53,3,0.01,1.475125
1468364672.64,,,,,,,,53,3,0.01,1.475125
1468364672.74,,,,,,,,53,3,0.01,1.475125
1468364672.84,,,,,,,,53,3,0.01,1.475125
1468364672.94,,,,,,,,53,3,0.01,1.475125
1468364673.04,,,,,,,,53,3,0.01,1.475125
1468364673.15,,,,,,,,53,3,0.01,1.475125
1468364673.25,,,,,,,,53,3,0.01,1.475125
1468364673.35,,,,,,,,53,3,0.01,1.475125
1468364673.45,,,,,,,,53,3,-0.02,1.474625
1468364673.56,,,,,,,,53,3,-0.02,1.474625
1468364673.66,,,,,,,,53,3,-0.02,1.474625
1468364673.76,,,,,,,,53,3,-0.02,1.474625
1468364673.86,,,,,,,,53,3,-0.02,1.474625
1468364673.96,,,,,,,,53,3,-0.02,1.474625
1468364674.07,,,,,,,,53,3,-0.02,1.474625
1468364674.17,,,,,,,,53,3,-0.02,1.474625
1468364674.27,,,,,,,,53,3,-0.02,1.474625
1468364674.37,,,,,,,,53,3,-0.02,1.474625
1468364674.47,,,,,,,,53,3,0.0,1.47575
1468364674.57,,,,,,,,53,3,0.0,1.47575
1468364674.68,,,,,,,,53,3,0.0,1.47575
1468364674.78,,,,,,,,53,3,0.0,1.47575
1468364674.88,,,,,,,,53,3,0.0,1.47575
1468364674.98,,,,,,,,53,3,0.0,1.47575
1468364675.08,,,,,,,,53,3,0.0,1.47575
1468364675.18,,,,,,,,53,3,0.0,1.47575
1468364675.28,,,,,,,,53,3,0.0,1.47575
1468364675.39,,,,,,,,53,3,0.0,1.47575
1468364675.49,,,,,,,,53,3,-0.005,1.475625
1468364675.59,,,,,,,,53,3,-0.005,1.475625
1468364675.69,,,,,,,,53,3,-0.005,1.475625
1468364675.79,,,,,,,,53,3,-0.005,1.475625
1468364675.89,,,,,,,,53,3,-0.005,1.475625
1468364675.99,,,,,,,,53,3,-0.005,1.475625
1468364676.1,,,,,,,,53,3,-0.005,1.475625
1468364676.2,,,,,,,,53,3,-0.005,1.475625
1468364676.3,,,,,,,,53,3,-0.005,1.475625
1468364676.41,,,,,,,,53,3,-0.005,1.475625
1468364676.51,,,,,,,,53,3,0.01,1.47475
1468364676.61,,,,,,,,53,3,0.01,1.47475
1468364676.72,,,,,,,,53,3,0.01,1.47475
1468364676.82,,,,,,,,53,3,0.01,1.47475
1468364676.92,,,,,,,,53,3,0.01,1.47475
1468364677.02,,,,,,,,53,3,0.01,1.47475
1468364677.12,,,,,,,,53,3,0.01,1.47475
1468364677.22,,,,,,,,53,3,0.01,1.47475
1468364677.32,,,,,,,,53,3,0.01,1.47475
1468364677.43,,,,,,,,53,3,0.01,1.47475
1468364677.53,,,,,,,,53,3,0.01,1.47475
1468364677.63,,,,,,,,53,3,-0.02,1.47575
1468364677.73,,,,,,,,53,3,-0.02,1.47575
1468364677.83,,,,,,,,53,3,-0.02,1.47575
1468364677.93,,,,,,,,53,3,-0.02,1.47575
1468364678.04,,,,,,,,53,3,-0.02,1.47575
1468364678.14,,,,,,,,53,3,-0.02,1.47575
1468364678.24,,,,,,,,53,3,-0.02,1.47575
1468364678.34,,,,,,,,53,3,-0.02,1.47575
1468364678.44,,,,,,,,53,3,-0.02,1.47575
1468364678.54,,,,,,,,53,3,-0.02,1.47575
1468364678.64,,,,,,,,53,3,-0.02,1.47625
1468364678.74,,,,,,,,53,3,-0.02,1.47625
1468364678.85,,,,,,,,53,3,-0.02,1.47625
1468364678.95,,,,,,,,53,3,-0.02,1.47625
1468364679.05,,,,,,,,53,3,-0.02,1.47625
1468364679.15,,,,,,,,53,3,-0.02,1.47625
1468364679.25,,,,,,,,53,3,-0.02,1.47625
1468364679.35,,,,,,,,53,3,-0.02,1.47625
1468364679.45,,,,,,,,53,3,-0.02,1.47625
1468364679.55,,,,,,,,53,3,-0.02,1.47625
1468364679.66,,,,,,,,53,3,-0.015,1.474875
1468364679.76,,,,,,,,53,3,-0.015,1.474875
1468364679.86,,,,,,,,53,3,-0.015,1.474875
1468364679.96,,,,,,,,53,3,-0.015,1.474875
1468364680.06,,,,,,,,53,3,-0.015,1.474875
1468364680.16,,,,,,,,53,3,-0.015,1.474875
1468364680.26,,,,,,,,53,3,-0.015,1.474875
1468364680.37,,,,,,,,53,3,-0.015,1.474875
1468364680.47,,,,,,,,53,3,-0.015,1.474875
1468364680.57,,,,,,,,53,3,-0.015,1.474875
1468364680.68,,,,,,,,53,3,-0.03,1.47575
1468364680.78,,,,,,,,53,3,-0.03,1.47575
1468364680.88,,,,,,,,53,3,-0.03,1.47575
1468364680.99,,,,,,,,53,3,-0.03,1.47575
1468364681.09,,,,,,,,53,3,-0.03,1.47575
1468364681.19,,,,,,,,53,3,-0.03,1.47575
1468364681.29,,,,,,,,53,3,-0.03,1.47575
1468364681.4,,,,,,,,53,3,-0.03,1.47575
1468364681.5,,,,,,,,53,3,-0.03,1.47575
1468364681.6,,,,,,,,53,3,-0.03,1.47575
1468364681.7,,,,,,,,53,3,-0.01,1.474875
1468364681.81,,,,,,,,53,3,-0.01,1.474875
1468364681.91,,,,,,,,53,3,-0.01,1.474875
1468364682.01,,,,,,,,53,3,-0.01,1.474875
1468364682.11,,,,,,,,53,3,-0.01,1.474875
1468364682.21,,,,,,,,53,3,-0.01,1.474875
1468364682.32,,,,,,,,53,3,-0.01,1.474875
1468364682.42,,,,,,,,53,3,-0.01,1.474875
1468364682.52,,,,,,,,53,3,-0.01,1.474875
1468364682.62,,,,,,,,53,3,-0.01,1.474875
1468364682.72,,,,,,,,53,3,-0.05,1.47575
1468364682.82,,,,,,,,53,3,-0.05,1.47575
1468364682.92,,,,,,,,53,3,-0.05,1.47575
1468364683.03,,,,,,,,53,3,-0.05,1.47575
1468364683.13,,,,,,,,53,3,-0.05,1.47575
1468364683.23,,,,,,,,53,3,-0.05,1.47575
1468364683.33,,,,,,,,53,3,-0.05,1.47575
1468364683.43,,,,,,,,53,3,-0.05,1.47575
1468364683.53,,,,,,,,53,3,-0.05,1.47575
1468364683.63,,,,,,,,53,3,-0.05,1.47575
1468364683.74,,,,,,,,53,3,-0.045,1.474625
1468364683.84,,,,,,,,53,3,-0.045,1.474625
1468364683.94,,,,,,,,53,3,-0.045,1.474625
1468364684.04,,,,,,,,53,3,-0.045,1.474625
1468364684.14,,,,,,,,53,3,-0.045,1.474625
1468364684.24,,,,,,,,53,3,-0.045,1.474625
1468364684.35,,,,,,,,53,3,-0.045,1.474625
1468364684.45,,,,,,,,53,3,-0.045,1.474625
1468364684.55,,,,,,,,53,3,-0.045,1.474625
1468364684.65,,,,,,,,53,3,-0.045,1.474625
1468364684.75,,,,,,,,53,3,-0.015,1.475125
1468364684.85,,,,,,,,53,3,-0.015,1.475125
1468364684.95,,,,,,,,53,3,-0.015,1.475125
1468364685.06,,,,,,,,53,3,-0.015,1.475125
1468364685.16,,,,,,,,53,3,-0.015,1.475125
1468364685.26,,,,,,,,53,3,-0.015,1.475125
1468364685.36,,,,,,,,53,3,-0.015,1.475125
1468364685.46,,,,,,,,53,3,-0.015,1.475125
1468364685.56,,,,,,,,53,3,-0.015,1.475125
1468364685.67,,,,,,,,53,3,-0.015,1.475125
1468364685.77,,,,,,,,53,3,-0.04,1.47525
1468364685.87,,,,,,,,53,3,-0.04,1.47525
1468364685.98,,,,,,,,53,3,-0.04,1.47525
1468364686.08,,,,,,,,53,3,-0.04,1.47525
1468364686.18,,,,,,,,53,3,-0.04,1.47525
1468364686.28,,,,,,,,53,3,-0.04,1.47525
1468364686.38,,,,,,,,53,3,-0.04,1.47525
1468364686.48,,,,,,,,53,3,-0.04,1.47525
1468364686.58,,,,,,,,53,3,-0.04,1.47525
1468364686.68,,,,,,,,53,3,-0.04,1.47525
1468364686.79,,,,,,,,53,3,-0.04,1.47525
1468364686.89,,,,,,,,53,3,0.005,1.475
1468364686.99,,,,,,,,53,3,0.005,1.475
1468364687.09,,,,,,,,53,3,0.005,1.475
1468364687.19,,,,,,,,53,3,0.005,1.475
1468364687.29,,,,,,,,53,3,0.005,1.475
1468364687.4,,,,,,,,53,3,0.005,1.475
1468364687.5,,,,,,,,53,3,0.005,1.475
1468364687.6,,,,,,,,53,3,0.005,1.475
1468364687.7,,,,,,,,53,3,0.005,1.475
1468364687.8,,,,,,,,53,3,0.005,1.475
1468364687.9,,,,,,,,53,3,0.005,1.474875
1468364688.01,,,,,,,,53,3,0.005,1.474875
1468364688.11,,,,,,,,53,3,0.005,1.474875
