linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467841951.5,1467816703.0,,,,,,,,,,
1467842200.34,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.44,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.54,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.64,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.75,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.85,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842200.95,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842201.06,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842201.16,1467816952.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842201.26,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842201.36,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.46,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.56,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.66,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.76,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.86,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842201.96,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842202.06,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842202.17,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842202.27,1467816953.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842202.37,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.47,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.57,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.67,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.77,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.87,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842202.97,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842203.07,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842203.17,1467816954.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842203.27,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842203.37,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22425
1467842203.47,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842203.57,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842203.67,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842203.78,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842203.88,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842203.98,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842204.08,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842204.18,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842204.28,1467816955.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842204.38,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842204.48,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842204.58,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842204.68,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842204.78,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842204.88,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842204.98,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842205.08,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842205.19,1467816956.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842205.29,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842205.39,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.223125
1467842205.49,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842205.59,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842205.69,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842205.79,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842205.89,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842205.99,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842206.09,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842206.2,1467816957.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842206.3,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842206.4,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223625
1467842206.5,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842206.6,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842206.7,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842206.8,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842206.9,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.0,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.1,1467816958.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.2,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.31,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.41,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224125
1467842207.51,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842207.61,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842207.71,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842207.81,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842207.91,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.01,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.11,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.22,1467816959.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.32,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.42,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.52,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842208.62,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842208.72,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842208.82,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842208.92,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.02,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.12,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.22,1467816960.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.32,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.43,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.53,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842209.63,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842209.73,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842209.83,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842209.93,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.04,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.14,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.24,1467816961.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.34,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.44,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.54,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224375
1467842210.65,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842210.75,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842210.85,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842210.95,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.05,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.15,1467816962.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.25,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.35,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.46,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.56,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842211.66,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842211.76,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842211.86,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842211.96,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.06,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.17,1467816963.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.27,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.37,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.47,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.57,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223875
1467842212.68,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842212.78,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842212.88,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842212.98,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.09,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.19,1467816964.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.29,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.39,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.49,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.59,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.69,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22425
1467842213.79,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842213.9,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.0,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.1,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.21,1467816965.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.31,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.41,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.51,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.61,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.71,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22425
1467842214.82,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842214.92,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.02,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.12,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.22,1467816966.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.33,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.43,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.53,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.63,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.73,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22475
1467842215.83,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842215.93,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.03,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.13,1467816967.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.24,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.34,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.44,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.54,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.64,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.74,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.223625
1467842216.84,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842216.95,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.05,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.15,1467816968.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.25,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.36,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.46,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.56,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.66,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.76,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22375
1467842217.86,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842217.96,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.07,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.17,1467816969.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.27,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.37,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.47,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.57,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.67,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.78,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842218.88,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842218.98,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.08,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.19,1467816970.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.29,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.39,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.49,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.59,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.69,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.79,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842219.9,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223375
1467842220.0,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.1,1467816971.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.2,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.3,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.41,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.51,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.61,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.71,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.81,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842220.91,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842221.01,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.12,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.22,1467816972.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.32,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.42,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.52,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.62,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.73,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.83,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842221.93,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.223625
1467842222.03,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.13,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.24,1467816973.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.34,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.44,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.54,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.64,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.74,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.84,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842222.94,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842223.04,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.14,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.25,1467816974.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.35,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.45,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.55,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.65,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.75,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.85,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842223.95,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.224375
1467842224.06,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.16,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.26,1467816975.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.36,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.46,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.56,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.67,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.77,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.87,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842224.97,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2245
1467842225.07,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.17,1467816976.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.28,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.38,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.48,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.58,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.68,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.79,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.89,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842225.99,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842226.09,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.224125
1467842226.19,1467816977.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.29,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.4,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.5,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.6,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.7,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.8,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842226.9,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842227.0,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842227.11,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223875
1467842227.21,1467816978.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842227.31,1467816979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842227.41,1467816979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842227.52,1467816979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
