linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838854.64,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838854.74,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838854.84,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838854.94,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838855.04,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838855.14,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838855.25,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838855.35,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.45,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.55,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.66,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.76,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.86,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838855.96,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838856.06,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838856.17,1467813607.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838856.27,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838856.37,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.47,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.58,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.68,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.78,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.88,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838856.99,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838857.09,1467813608.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838857.19,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838857.29,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838857.39,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838857.49,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838857.6,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838857.7,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838857.8,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838857.9,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838858.0,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838858.1,1467813609.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838858.2,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838858.31,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838858.41,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838858.51,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838858.61,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838858.72,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838858.82,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838858.92,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.02,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.12,1467813610.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.22,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.33,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.43,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838859.53,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838859.63,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838859.73,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838859.84,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838859.94,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.04,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.14,1467813611.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.24,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.34,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.45,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838860.55,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838860.65,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838860.76,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838860.86,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838860.96,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.06,1467813612.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.16,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.26,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.37,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.47,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229625
1467838861.57,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838861.67,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838861.77,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838861.87,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838861.97,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.07,1467813613.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.18,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.28,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.38,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.48,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23
1467838862.58,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838862.68,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838862.78,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838862.89,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838862.99,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.09,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.19,1467813614.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.29,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.4,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.5,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838863.6,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838863.7,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838863.8,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838863.91,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.01,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.11,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.21,1467813615.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.31,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.41,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.51,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2305
1467838864.62,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838864.72,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838864.82,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838864.92,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.02,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.13,1467813616.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.23,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.33,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.43,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.53,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230125
1467838865.63,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838865.74,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838865.84,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838865.94,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.04,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.14,1467813617.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.24,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.35,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.45,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.55,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838866.65,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838866.75,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838866.85,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838866.95,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.06,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.16,1467813618.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.27,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.37,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.47,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.57,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838867.67,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838867.77,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838867.87,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838867.98,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.08,1467813619.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.18,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.28,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.38,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.48,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.58,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.68,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23
1467838868.79,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838868.89,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838868.99,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.09,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.19,1467813620.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.29,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.4,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.5,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.6,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.7,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838869.8,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838869.9,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.0,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.11,1467813621.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.21,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.31,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.41,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.51,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.62,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.72,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838870.82,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838870.92,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.03,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.13,1467813622.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.23,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.33,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.43,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.53,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.63,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.73,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838871.83,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838871.93,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.03,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.13,1467813623.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.24,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.34,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.44,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.54,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.64,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.75,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467838872.85,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838872.95,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.05,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.15,1467813624.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.26,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.36,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.46,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.56,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.66,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.76,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229125
1467838873.87,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838873.97,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.07,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.17,1467813625.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.27,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.37,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.47,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.58,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.68,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.78,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230375
1467838874.88,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838874.98,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.08,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.18,1467813626.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.29,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.39,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.49,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.59,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.69,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.79,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838875.89,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.0,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.1,1467813627.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.2,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.3,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.4,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.5,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.61,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.71,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.81,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838876.91,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22975
1467838877.01,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.11,1467813628.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.22,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.32,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.42,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.52,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.62,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.73,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.83,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838877.93,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.22925
1467838878.03,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.13,1467813629.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.24,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.34,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.44,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.54,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.64,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.74,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.84,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838878.95,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838879.05,1467813630.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.15,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.25,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.36,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.46,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.56,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.66,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.76,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.86,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838879.96,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838880.07,1467813631.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.17,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.27,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.37,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.47,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.57,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.68,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.78,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.88,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838880.99,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838881.09,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.19,1467813632.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.29,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.39,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.49,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.59,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.7,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.8,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838881.9,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838882.0,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22975
1467838882.1,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
