linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467854044.53,,,,,,,,0,0,-0.015,1.19475
1467854044.63,,,,,,,,0,0,-0.015,1.19475
1467854044.73,,,,,,,,0,0,-0.015,1.19475
1467854044.83,,,,,,,,0,0,-0.015,1.19475
1467854044.93,,,,,,,,0,0,-0.01,1.195625
1467854045.04,,,,,,,,0,0,-0.01,1.195625
1467854045.14,,,,,,,,0,0,-0.01,1.195625
1467854045.24,,,,,,,,0,0,-0.01,1.195625
1467854045.34,,,,,,,,0,0,-0.01,1.195625
1467854045.44,,,,,,,,0,0,-0.01,1.195625
1467854045.54,,,,,,,,0,0,-0.01,1.195625
1467854045.64,,,,,,,,0,0,-0.01,1.195625
1467854045.75,,,,,,,,0,0,-0.01,1.195625
1467854045.85,,,,,,,,0,0,-0.01,1.195625
1467854045.95,,,,,,,,0,0,-0.02,1.195
1467854046.05,,,,,,,,0,0,-0.02,1.195
1467854046.15,,,,,,,,0,0,-0.02,1.195
1467854046.26,,,,,,,,0,0,-0.02,1.195
1467854046.36,,,,,,,,0,0,-0.02,1.195
1467854046.46,,,,,,,,0,0,-0.02,1.195
1467854046.56,,,,,,,,0,0,-0.02,1.195
1467854046.66,,,,,,,,0,0,-0.02,1.195
1467854046.76,,,,,,,,0,0,-0.02,1.195
1467854046.86,,,,,,,,0,0,-0.02,1.195
1467854046.97,,,,,,,,0,0,0.01,1.19525
1467854047.07,,,,,,,,0,0,0.01,1.19525
1467854047.17,,,,,,,,0,0,0.01,1.19525
1467854047.27,,,,,,,,0,0,0.01,1.19525
1467854047.37,,,,,,,,0,0,0.01,1.19525
1467854047.47,,,,,,,,0,0,0.01,1.19525
1467854047.57,,,,,,,,0,0,0.01,1.19525
1467854047.67,,,,,,,,0,0,0.01,1.19525
1467854047.77,,,,,,,,0,0,0.01,1.19525
1467854047.88,,,,,,,,0,0,0.01,1.19525
1467854047.98,,,,,,,,0,0,-0.02,1.195
1467854048.08,,,,,,,,0,0,-0.02,1.195
1467854048.18,,,,,,,,0,0,-0.02,1.195
1467854048.28,,,,,,,,0,0,-0.02,1.195
1467854048.38,,,,,,,,0,0,-0.02,1.195
1467854048.48,,,,,,,,0,0,-0.02,1.195
1467854048.58,,,,,,,,0,0,-0.02,1.195
1467854048.69,,,,,,,,0,0,-0.02,1.195
1467854048.79,,,,,,,,0,0,-0.02,1.195
1467854048.89,,,,,,,,0,0,-0.02,1.195
1467854048.99,,,,,,,,0,0,-0.025,1.195
1467854049.09,,,,,,,,0,0,-0.025,1.195
1467854049.19,,,,,,,,0,0,-0.025,1.195
1467854049.29,,,,,,,,0,0,-0.025,1.195
1467854049.4,,,,,,,,0,0,-0.025,1.195
1467854049.5,,,,,,,,0,0,-0.025,1.195
1467854049.6,,,,,,,,0,0,-0.025,1.195
1467854049.7,,,,,,,,0,0,-0.025,1.195
1467854049.8,,,,,,,,0,0,-0.025,1.195
1467854049.9,,,,,,,,0,0,-0.025,1.195
1467854050.0,,,,,,,,0,0,-0.035,1.1955
1467854050.1,,,,,,,,0,0,-0.035,1.1955
1467854050.2,,,,,,,,0,0,-0.035,1.1955
1467854050.31,,,,,,,,0,0,-0.035,1.1955
1467854050.41,,,,,,,,0,0,-0.035,1.1955
1467854050.51,,,,,,,,0,0,-0.035,1.1955
1467854050.61,,,,,,,,0,0,-0.035,1.1955
1467854050.71,,,,,,,,0,0,-0.035,1.1955
1467854050.81,,,,,,,,0,0,-0.035,1.1955
1467854050.91,,,,,,,,0,0,-0.035,1.1955
1467854051.02,,,,,,,,0,0,0.005,1.195
1467854051.12,,,,,,,,0,0,0.005,1.195
1467854051.22,,,,,,,,0,0,0.005,1.195
1467854051.32,,,,,,,,0,0,0.005,1.195
1467854051.42,,,,,,,,0,0,0.005,1.195
1467854051.52,,,,,,,,0,0,0.005,1.195
1467854051.62,,,,,,,,0,0,0.005,1.195
1467854051.72,,,,,,,,0,0,0.005,1.195
1467854051.83,,,,,,,,0,0,0.005,1.195
1467854051.93,,,,,,,,0,0,0.005,1.195
1467854052.03,,,,,,,,0,0,-0.02,1.195625
1467854052.13,,,,,,,,0,0,-0.02,1.195625
1467854052.23,,,,,,,,0,0,-0.02,1.195625
1467854052.33,,,,,,,,0,0,-0.02,1.195625
1467854052.43,,,,,,,,0,0,-0.02,1.195625
1467854052.53,,,,,,,,0,0,-0.02,1.195625
1467854052.64,,,,,,,,0,0,-0.02,1.195625
1467854052.74,,,,,,,,0,0,-0.02,1.195625
1467854052.84,,,,,,,,0,0,-0.02,1.195625
1467854052.94,,,,,,,,0,0,-0.02,1.195625
1467854053.04,,,,,,,,0,0,-0.02,1.195625
1467854053.14,,,,,,,,0,0,-0.02,1.195
1467854053.24,,,,,,,,0,0,-0.02,1.195
1467854053.35,,,,,,,,0,0,-0.02,1.195
1467854053.45,,,,,,,,0,0,-0.02,1.195
1467854053.55,,,,,,,,0,0,-0.02,1.195
1467854053.65,,,,,,,,0,0,-0.02,1.195
1467854053.75,,,,,,,,0,0,-0.02,1.195
1467854053.85,,,,,,,,0,0,-0.02,1.195
1467854053.95,,,,,,,,0,0,-0.02,1.195
1467854054.05,,,,,,,,0,0,-0.02,1.195
1467854054.15,,,,,,,,0,0,-0.01,1.19525
1467854054.25,,,,,,,,0,0,-0.01,1.19525
1467854054.36,,,,,,,,0,0,-0.01,1.19525
1467854054.46,,,,,,,,0,0,-0.01,1.19525
1467854054.56,,,,,,,,0,0,-0.01,1.19525
1467854054.66,,,,,,,,0,0,-0.01,1.19525
1467854054.76,,,,,,,,0,0,-0.01,1.19525
1467854054.87,,,,,,,,0,0,-0.01,1.19525
1467854054.97,,,,,,,,0,0,-0.01,1.19525
1467854055.07,,,,,,,,0,0,-0.01,1.19525
1467854055.17,,,,,,,,0,0,-0.035,1.195125
1467854055.27,,,,,,,,0,0,-0.035,1.195125
1467854055.37,,,,,,,,0,0,-0.035,1.195125
1467854055.48,,,,,,,,0,0,-0.035,1.195125
1467854055.58,,,,,,,,0,0,-0.035,1.195125
1467854055.68,,,,,,,,0,0,-0.035,1.195125
1467854055.78,,,,,,,,0,0,-0.035,1.195125
1467854055.88,,,,,,,,0,0,-0.035,1.195125
1467854055.98,,,,,,,,0,0,-0.035,1.195125
1467854056.08,,,,,,,,0,0,-0.035,1.195125
1467854056.19,,,,,,,,0,0,-0.03,1.194875
1467854056.29,,,,,,,,0,0,-0.03,1.194875
1467854056.39,,,,,,,,0,0,-0.03,1.194875
1467854056.49,,,,,,,,0,0,-0.03,1.194875
1467854056.59,,,,,,,,0,0,-0.03,1.194875
1467854056.69,,,,,,,,0,0,-0.03,1.194875
1467854056.79,,,,,,,,0,0,-0.03,1.194875
1467854056.89,,,,,,,,0,0,-0.03,1.194875
1467854057.0,,,,,,,,0,0,-0.03,1.194875
1467854057.1,,,,,,,,0,0,-0.03,1.194875
1467854057.2,,,,,,,,0,0,0.0,1.195875
1467854057.3,,,,,,,,0,1,0.0,1.195875
1467854057.4,,,,,,,,0,1,0.0,1.195875
1467854057.5,,,,,,,,0,1,0.0,1.195875
1467854057.6,,,,,,,,0,1,0.0,1.195875
1467854057.7,,,,,,,,0,1,0.0,1.195875
1467854057.81,,,,,,,,0,1,0.0,1.195875
1467854057.91,,,,,,,,0,1,0.0,1.195875
1467854058.01,,,,,,,,0,1,0.0,1.195875
1467854058.11,,,,,,,,0,1,0.0,1.195875
1467854058.21,,,,,,,,0,1,-0.05,1.19425
1467854058.31,,,,,,,,0,0,-0.05,1.19425
1467854058.41,,,,,,,,0,0,-0.05,1.19425
1467854058.51,,,,,,,,0,0,-0.05,1.19425
1467854058.61,,,,,,,,0,0,-0.05,1.19425
1467854058.72,,,,,,,,0,0,-0.05,1.19425
1467854058.82,,,,,,,,0,0,-0.05,1.19425
1467854058.92,,,,,,,,0,0,-0.05,1.19425
1467854059.02,,,,,,,,0,0,-0.05,1.19425
1467854059.12,,,,,,,,0,0,-0.05,1.19425
1467854059.22,,,,,,,,0,0,-0.01,1.19525
1467854059.32,,,,,,,,0,0,-0.01,1.19525
1467854059.42,,,,,,,,0,0,-0.01,1.19525
1467854059.52,,,,,,,,0,0,-0.01,1.19525
1467854059.63,,,,,,,,0,0,-0.01,1.19525
1467854059.73,,,,,,,,0,0,-0.01,1.19525
1467854059.83,,,,,,,,0,0,-0.01,1.19525
1467854059.93,,,,,,,,0,0,-0.01,1.19525
1467854060.03,,,,,,,,0,0,-0.01,1.19525
1467854060.13,,,,,,,,0,0,-0.01,1.19525
1467854060.23,,,,,,,,0,0,-0.04,1.195625
1467854060.34,,,,,,,,0,0,-0.04,1.195625
1467854060.44,,,,,,,,0,0,-0.04,1.195625
1467854060.54,,,,,,,,0,0,-0.04,1.195625
1467854060.64,,,,,,,,0,0,-0.04,1.195625
1467854060.74,,,,,,,,0,0,-0.04,1.195625
1467854060.84,,,,,,,,0,0,-0.04,1.195625
1467854060.94,,,,,,,,0,0,-0.04,1.195625
1467854061.04,,,,,,,,0,0,-0.04,1.195625
1467854061.14,,,,,,,,0,0,-0.04,1.195625
1467854061.25,,,,,,,,0,0,0.01,1.196
1467854061.35,,,,,,,,0,0,0.01,1.196
1467854061.45,,,,,,,,0,0,0.01,1.196
1467854061.55,,,,,,,,0,0,0.01,1.196
1467854061.65,,,,,,,,0,0,0.01,1.196
1467854061.75,,,,,,,,0,0,0.01,1.196
1467854061.85,,,,,,,,0,0,0.01,1.196
1467854061.96,,,,,,,,0,0,0.01,1.196
1467854062.06,,,,,,,,0,0,0.01,1.196
1467854062.16,,,,,,,,0,0,0.01,1.196
1467854062.26,,,,,,,,0,0,0.01,1.196
1467854062.36,,,,,,,,0,0,-0.005,1.1955
1467854062.46,,,,,,,,0,0,-0.005,1.1955
1467854062.56,,,,,,,,0,0,-0.005,1.1955
1467854062.66,,,,,,,,0,0,-0.005,1.1955
1467854062.77,,,,,,,,0,0,-0.005,1.1955
1467854062.87,,,,,,,,0,0,-0.005,1.1955
1467854062.97,,,,,,,,0,0,-0.005,1.1955
1467854063.07,,,,,,,,0,0,-0.005,1.1955
1467854063.17,,,,,,,,0,0,-0.005,1.1955
1467854063.27,,,,,,,,0,0,-0.005,1.1955
1467854063.38,,,,,,,,0,0,-0.03,1.19575
1467854063.48,,,,,,,,0,0,-0.03,1.19575
1467854063.58,,,,,,,,0,0,-0.03,1.19575
1467854063.68,,,,,,,,0,0,-0.03,1.19575
1467854063.78,,,,,,,,0,0,-0.03,1.19575
1467854063.88,,,,,,,,0,0,-0.03,1.19575
1467854063.98,,,,,,,,0,0,-0.03,1.19575
1467854064.08,,,,,,,,0,0,-0.03,1.19575
1467854064.18,,,,,,,,0,0,-0.03,1.19575
1467854064.29,,,,,,,,0,0,-0.03,1.19575
1467854064.39,,,,,,,,0,0,-0.015,1.195
1467854064.49,,,,,,,,0,0,-0.015,1.195
1467854064.59,,,,,,,,0,0,-0.015,1.195
1467854064.69,,,,,,,,0,0,-0.015,1.195
1467854064.79,,,,,,,,0,0,-0.015,1.195
1467854064.89,,,,,,,,0,0,-0.015,1.195
1467854064.99,,,,,,,,0,0,-0.015,1.195
1467854065.09,,,,,,,,0,0,-0.015,1.195
1467854065.2,,,,,,,,0,0,-0.015,1.195
1467854065.3,,,,,,,,0,0,-0.015,1.195
1467854065.4,,,,,,,,0,0,-0.015,1.195125
1467854065.5,,,,,,,,0,0,-0.015,1.195125
1467854065.6,,,,,,,,0,0,-0.015,1.195125
1467854065.7,,,,,,,,0,0,-0.015,1.195125
1467854065.8,,,,,,,,0,0,-0.015,1.195125
1467854065.9,,,,,,,,0,0,-0.015,1.195125
1467854066.0,,,,,,,,0,0,-0.015,1.195125
1467854066.11,,,,,,,,0,0,-0.015,1.195125
1467854066.21,,,,,,,,0,0,-0.015,1.195125
1467854066.31,,,,,,,,0,0,-0.015,1.195125
1467854066.41,,,,,,,,0,0,0.01,1.1955
1467854066.51,,,,,,,,0,0,0.01,1.1955
1467854066.61,,,,,,,,0,0,0.01,1.1955
1467854066.72,,,,,,,,0,0,0.01,1.1955
1467854066.82,,,,,,,,0,0,0.01,1.1955
1467854066.92,,,,,,,,0,0,0.01,1.1955
1467854067.02,,,,,,,,0,0,0.01,1.1955
1467854067.12,,,,,,,,0,0,0.01,1.1955
1467854067.22,,,,,,,,0,0,0.01,1.1955
1467854067.32,,,,,,,,0,0,0.01,1.1955
1467854067.42,,,,,,,,0,0,-0.02,1.195125
1467854067.53,,,,,,,,0,0,-0.02,1.195125
1467854067.63,,,,,,,,0,0,-0.02,1.195125
1467854067.73,,,,,,,,0,0,-0.02,1.195125
1467854067.83,,,,,,,,0,0,-0.02,1.195125
1467854067.93,,,,,,,,0,0,-0.02,1.195125
1467854068.03,,,,,,,,0,0,-0.02,1.195125
1467854068.13,,,,,,,,0,0,-0.02,1.195125
1467854068.23,,,,,,,,0,0,-0.02,1.195125
1467854068.34,,,,,,,,0,0,-0.02,1.195125
1467854068.44,,,,,,,,0,0,-0.035,1.194375
1467854068.54,,,,,,,,0,0,-0.035,1.194375
1467854068.64,,,,,,,,0,0,-0.035,1.194375
1467854068.74,,,,,,,,0,0,-0.035,1.194375
1467854068.85,,,,,,,,0,0,-0.035,1.194375
1467854068.95,,,,,,,,0,0,-0.035,1.194375
1467854069.05,,,,,,,,0,0,-0.035,1.194375
1467854069.15,,,,,,,,0,0,-0.035,1.194375
1467854069.25,,,,,,,,0,0,-0.035,1.194375
1467854069.35,,,,,,,,0,0,-0.035,1.194375
1467854069.46,,,,,,,,0,0,-0.06,1.19525
1467854069.56,,,,,,,,0,0,-0.06,1.19525
1467854069.66,,,,,,,,0,0,-0.06,1.19525
1467854069.76,,,,,,,,0,0,-0.06,1.19525
1467854069.86,,,,,,,,0,0,-0.06,1.19525
1467854069.96,,,,,,,,0,0,-0.06,1.19525
1467854070.06,,,,,,,,0,0,-0.06,1.19525
1467854070.17,,,,,,,,0,0,-0.06,1.19525
1467854070.27,,,,,,,,0,0,-0.06,1.19525
1467854070.37,,,,,,,,0,0,-0.06,1.19525
1467854070.47,,,,,,,,0,0,-0.06,1.19525
1467854070.57,,,,,,,,0,0,0.01,1.1955
1467854070.67,,,,,,,,0,0,0.01,1.1955
1467854070.77,,,,,,,,0,0,0.01,1.1955
1467854070.87,,,,,,,,0,0,0.01,1.1955
1467854070.97,,,,,,,,0,0,0.01,1.1955
1467854071.08,,,,,,,,0,0,0.01,1.1955
1467854071.18,,,,,,,,0,0,0.01,1.1955
1467854071.28,,,,,,,,0,0,0.01,1.1955
1467854071.38,,,,,,,,0,0,0.01,1.1955
1467854071.48,,,,,,,,0,0,0.01,1.1955
1467854071.58,,,,,,,,0,0,0.005,1.195125
1467854071.68,,,,,,,,0,0,0.005,1.195125
1467854071.78,,,,,,,,0,0,0.005,1.195125
1467854071.89,,,,,,,,0,0,0.005,1.195125
1467854071.99,,,,,,,,0,0,0.005,1.195125
1467854072.09,,,,,,,,0,0,0.005,1.195125
1467854072.19,,,,,,,,0,0,0.005,1.195125
1467854072.29,,,,,,,,0,0,0.005,1.195125
1467854072.39,,,,,,,,0,0,0.005,1.195125
1467854072.49,,,,,,,,0,0,0.005,1.195125
1467854072.59,,,,,,,,0,0,-0.01,1.19575
1467854072.69,,,,,,,,0,0,-0.01,1.19575
1467854072.8,,,,,,,,0,0,-0.01,1.19575
1467854072.9,,,,,,,,0,0,-0.01,1.19575
1467854073.0,,,,,,,,0,0,-0.01,1.19575
1467854073.1,,,,,,,,0,0,-0.01,1.19575
1467854073.2,,,,,,,,0,0,-0.01,1.19575
1467854073.3,,,,,,,,0,0,-0.01,1.19575
1467854073.41,,,,,,,,0,0,-0.01,1.19575
1467854073.51,,,,,,,,0,0,-0.01,1.19575
1467854073.61,,,,,,,,0,0,0.025,1.195125
1467854073.71,,,,,,,,0,0,0.025,1.195125
1467854073.81,,,,,,,,0,0,0.025,1.195125
1467854073.91,,,,,,,,0,0,0.025,1.195125
1467854074.01,,,,,,,,0,0,0.025,1.195125
1467854074.11,,,,,,,,0,0,0.025,1.195125
1467854074.21,,,,,,,,0,0,0.025,1.195125
1467854074.31,,,,,,,,0,0,0.025,1.195125
1467854074.42,,,,,,,,0,0,0.025,1.195125
1467854074.52,,,,,,,,0,0,0.025,1.195125
1467854074.62,,,,,,,,0,0,-0.025,1.19525
1467854074.72,,,,,,,,0,0,-0.025,1.19525
1467854074.82,,,,,,,,0,0,-0.025,1.19525
1467854074.92,,,,,,,,0,0,-0.025,1.19525
1467854075.02,,,,,,,,0,0,-0.025,1.19525
1467854075.12,,,,,,,,0,0,-0.025,1.19525
1467854075.23,,,,,,,,0,0,-0.025,1.19525
1467854075.33,,,,,,,,0,0,-0.025,1.19525
1467854075.43,,,,,,,,0,0,-0.025,1.19525
1467854075.53,,,,,,,,0,0,-0.025,1.19525
1467854075.63,,,,,,,,0,0,0.02,1.19575
1467854075.73,,,,,,,,0,0,0.02,1.19575
1467854075.84,,,,,,,,0,0,0.02,1.19575
1467854075.95,,,,,,,,0,0,0.02,1.19575
1467854076.05,,,,,,,,0,0,0.02,1.19575
1467854076.15,,,,,,,,0,0,0.02,1.19575
1467854076.25,,,,,,,,0,0,0.02,1.19575
1467854076.35,,,,,,,,0,0,0.02,1.19575
1467854076.45,,,,,,,,0,0,0.02,1.19575
1467854076.55,,,,,,,,0,0,0.02,1.19575
1467854076.65,,,,,,,,0,0,-0.01,1.19525
1467854076.75,,,,,,,,0,0,-0.01,1.19525
1467854076.85,,,,,,,,0,0,-0.01,1.19525
1467854076.96,,,,,,,,0,0,-0.01,1.19525
1467854077.06,,,,,,,,0,0,-0.01,1.19525
1467854077.16,,,,,,,,0,0,-0.01,1.19525
1467854077.26,,,,,,,,0,0,-0.01,1.19525
1467854077.36,,,,,,,,0,0,-0.01,1.19525
1467854077.46,,,,,,,,0,0,-0.01,1.19525
1467854077.56,,,,,,,,0,0,-0.01,1.19525
1467854077.66,,,,,,,,0,0,0.015,1.196
1467854077.76,,,,,,,,0,0,0.015,1.196
1467854077.87,,,,,,,,0,0,0.015,1.196
1467854077.97,,,,,,,,0,0,0.015,1.196
1467854078.07,,,,,,,,0,0,0.015,1.196
1467854078.17,,,,,,,,0,0,0.015,1.196
1467854078.27,,,,,,,,0,0,0.015,1.196
1467854078.37,,,,,,,,0,0,0.015,1.196
1467854078.47,,,,,,,,0,0,0.015,1.196
1467854078.57,,,,,,,,0,0,0.015,1.196
1467854078.68,,,,,,,,0,0,-0.02,1.1955
1467854078.78,,,,,,,,0,0,-0.02,1.1955
1467854078.88,,,,,,,,0,0,-0.02,1.1955
1467854078.98,,,,,,,,0,0,-0.02,1.1955
1467854079.08,,,,,,,,0,0,-0.02,1.1955
1467854079.18,,,,,,,,0,0,-0.02,1.1955
1467854079.28,,,,,,,,0,0,-0.02,1.1955
1467854079.39,,,,,,,,0,0,-0.02,1.1955
1467854079.49,,,,,,,,0,0,-0.02,1.1955
1467854079.59,,,,,,,,0,0,-0.02,1.1955
1467854079.69,,,,,,,,0,0,-0.02,1.1955
1467854079.79,,,,,,,,0,0,-0.03,1.19525
1467854079.89,,,,,,,,0,0,-0.03,1.19525
1467854079.99,,,,,,,,0,0,-0.03,1.19525
1467854080.1,,,,,,,,0,0,-0.03,1.19525
1467854080.2,,,,,,,,0,0,-0.03,1.19525
1467854080.3,,,,,,,,0,0,-0.03,1.19525
1467854080.4,,,,,,,,0,0,-0.03,1.19525
1467854080.5,,,,,,,,0,0,-0.03,1.19525
1467854080.6,,,,,,,,0,0,-0.03,1.19525
1467854080.7,,,,,,,,0,0,-0.03,1.19525
1467854080.8,,,,,,,,0,0,-0.025,1.1955
1467854080.9,,,,,,,,0,0,-0.025,1.1955
1467854081.01,,,,,,,,0,0,-0.025,1.1955
1467854081.11,,,,,,,,0,0,-0.025,1.1955
1467854081.21,,,,,,,,0,0,-0.025,1.1955
1467854081.31,,,,,,,,0,0,-0.025,1.1955
1467854081.41,,,,,,,,0,0,-0.025,1.1955
1467854081.51,,,,,,,,0,0,-0.025,1.1955
1467854081.61,,,,,,,,0,0,-0.025,1.1955
1467854081.71,,,,,,,,0,0,-0.025,1.1955
1467854081.81,,,,,,,,0,0,-0.01,1.19525
1467854081.91,,,,,,,,0,0,-0.01,1.19525
1467854082.02,,,,,,,,0,0,-0.01,1.19525
1467854082.12,,,,,,,,0,0,-0.01,1.19525
1467854082.22,,,,,,,,0,0,-0.01,1.19525
1467854082.32,,,,,,,,0,0,-0.01,1.19525
1467854082.42,,,,,,,,0,0,-0.01,1.19525
1467854082.52,,,,,,,,0,0,-0.01,1.19525
1467854082.62,,,,,,,,0,0,-0.01,1.19525
1467854082.72,,,,,,,,0,0,-0.01,1.19525
1467854082.82,,,,,,,,0,0,-0.015,1.194875
1467854082.92,,,,,,,,0,0,-0.015,1.194875
1467854083.03,,,,,,,,0,0,-0.015,1.194875
1467854083.13,,,,,,,,0,0,-0.015,1.194875
1467854083.23,,,,,,,,0,0,-0.015,1.194875
1467854083.33,,,,,,,,0,0,-0.015,1.194875
1467854083.43,,,,,,,,0,0,-0.015,1.194875
1467854083.54,,,,,,,,0,0,-0.015,1.194875
1467854083.64,,,,,,,,0,0,-0.015,1.194875
1467854083.74,,,,,,,,0,0,-0.015,1.194875
1467854083.84,,,,,,,,0,0,-0.03,1.194875
1467854083.94,,,,,,,,0,0,-0.03,1.194875
1467854084.04,,,,,,,,0,0,-0.03,1.194875
1467854084.14,,,,,,,,0,0,-0.03,1.194875
1467854084.24,,,,,,,,0,0,-0.03,1.194875
1467854084.34,,,,,,,,0,0,-0.03,1.194875
1467854084.44,,,,,,,,0,0,-0.03,1.194875
1467854084.55,,,,,,,,0,0,-0.03,1.194875
1467854084.65,,,,,,,,0,0,-0.03,1.194875
1467854084.75,,,,,,,,0,0,-0.03,1.194875
1467854084.85,,,,,,,,0,0,-0.035,1.195375
1467854084.95,,,,,,,,0,0,-0.035,1.195375
1467854085.05,,,,,,,,0,0,-0.035,1.195375
1467854085.15,,,,,,,,0,0,-0.035,1.195375
1467854085.25,,,,,,,,0,0,-0.035,1.195375
1467854085.36,,,,,,,,0,0,-0.035,1.195375
1467854085.46,,,,,,,,0,0,-0.035,1.195375
1467854085.56,,,,,,,,0,0,-0.035,1.195375
1467854085.66,,,,,,,,0,0,-0.035,1.195375
1467854085.76,,,,,,,,0,0,-0.035,1.195375
1467854085.86,,,,,,,,0,0,-0.005,1.1955
1467854085.96,,,,,,,,0,0,-0.005,1.1955
1467854086.07,,,,,,,,0,0,-0.005,1.1955
1467854086.17,,,,,,,,0,0,-0.005,1.1955
1467854086.27,,,,,,,,0,0,-0.005,1.1955
1467854086.37,,,,,,,,0,0,-0.005,1.1955
1467854086.47,,,,,,,,0,0,-0.005,1.1955
1467854086.57,,,,,,,,0,0,-0.005,1.1955
1467854086.67,,,,,,,,0,0,-0.005,1.1955
1467854086.77,,,,,,,,0,0,-0.005,1.1955
1467854086.88,,,,,,,,0,0,-0.03,1.194625
1467854086.98,,,,,,,,0,0,-0.03,1.194625
1467854087.08,,,,,,,,0,0,-0.03,1.194625
1467854087.18,,,,,,,,0,0,-0.03,1.194625
1467854087.28,,,,,,,,0,0,-0.03,1.194625
1467854087.38,,,,,,,,0,0,-0.03,1.194625
1467854087.49,,,,,,,,0,0,-0.03,1.194625
1467854087.59,,,,,,,,0,0,-0.03,1.194625
1467854087.69,,,,,,,,0,0,-0.03,1.194625
1467854087.79,,,,,,,,0,0,-0.03,1.194625
1467854087.89,,,,,,,,0,0,0.0,1.195375
1467854088.0,,,,,,,,0,0,0.0,1.195375
1467854088.1,,,,,,,,0,0,0.0,1.195375
1467854088.2,,,,,,,,0,0,0.0,1.195375
1467854088.3,,,,,,,,0,0,0.0,1.195375
1467854088.4,,,,,,,,0,0,0.0,1.195375
1467854088.5,,,,,,,,0,0,0.0,1.195375
1467854088.6,,,,,,,,0,0,0.0,1.195375
1467854088.7,,,,,,,,0,0,0.0,1.195375
1467854088.81,,,,,,,,0,0,0.0,1.195375
1467854088.91,,,,,,,,0,0,0.0,1.195375
1467854089.01,,,,,,,,0,0,0.005,1.195125
1467854089.11,,,,,,,,0,0,0.005,1.195125
1467854089.21,,,,,,,,0,0,0.005,1.195125
1467854089.31,,,,,,,,0,0,0.005,1.195125
1467854089.41,,,,,,,,0,0,0.005,1.195125
1467854089.51,,,,,,,,0,0,0.005,1.195125
1467854089.61,,,,,,,,0,0,0.005,1.195125
1467854089.72,,,,,,,,0,0,0.005,1.195125
1467854089.82,,,,,,,,0,0,0.005,1.195125
1467854089.92,,,,,,,,0,0,0.005,1.195125
1467854090.02,,,,,,,,0,0,0.0,1.195
1467854090.12,,,,,,,,0,0,0.0,1.195
1467854090.22,,,,,,,,0,0,0.0,1.195
1467854090.32,,,,,,,,0,0,0.0,1.195
1467854090.42,,,,,,,,0,0,0.0,1.195
1467854090.52,,,,,,,,0,0,0.0,1.195
1467854090.63,,,,,,,,0,0,0.0,1.195
1467854090.73,,,,,,,,0,0,0.0,1.195
1467854090.83,,,,,,,,0,0,0.0,1.195
1467854090.93,,,,,,,,0,0,0.0,1.195
1467854091.03,,,,,,,,0,0,-0.025,1.194375
1467854091.13,,,,,,,,0,0,-0.025,1.194375
1467854091.23,,,,,,,,0,0,-0.025,1.194375
1467854091.34,,,,,,,,0,0,-0.025,1.194375
1467854091.44,,,,,,,,0,0,-0.025,1.194375
1467854091.54,,,,,,,,0,0,-0.025,1.194375
1467854091.64,,,,,,,,0,0,-0.025,1.194375
1467854091.74,,,,,,,,0,0,-0.025,1.194375
1467854091.84,,,,,,,,0,0,-0.025,1.194375
1467854091.94,,,,,,,,0,0,-0.025,1.194375
1467854092.05,,,,,,,,0,0,-0.005,1.19525
1467854092.15,,,,,,,,0,0,-0.005,1.19525
1467854092.25,,,,,,,,0,0,-0.005,1.19525
1467854092.35,,,,,,,,0,0,-0.005,1.19525
1467854092.46,,,,,,,,0,0,-0.005,1.19525
1467854092.56,,,,,,,,0,0,-0.005,1.19525
1467854092.66,,,,,,,,0,0,-0.005,1.19525
1467854092.76,,,,,,,,0,0,-0.005,1.19525
1467854092.86,,,,,,,,0,0,-0.005,1.19525
1467854092.96,,,,,,,,0,0,-0.005,1.19525
1467854093.06,,,,,,,,0,0,0.005,1.19525
1467854093.16,,,,,,,,0,0,0.005,1.19525
1467854093.26,,,,,,,,0,0,0.005,1.19525
1467854093.37,,,,,,,,0,0,0.005,1.19525
1467854093.47,,,,,,,,0,0,0.005,1.19525
1467854093.57,,,,,,,,0,0,0.005,1.19525
1467854093.67,,,,,,,,0,0,0.005,1.19525
1467854093.77,,,,,,,,0,0,0.005,1.19525
1467854093.87,,,,,,,,0,0,0.005,1.19525
1467854093.97,,,,,,,,0,0,0.005,1.19525
1467854094.07,,,,,,,,0,0,-0.01,1.195125
1467854094.17,,,,,,,,0,0,-0.01,1.195125
1467854094.28,,,,,,,,0,0,-0.01,1.195125
1467854094.38,,,,,,,,0,0,-0.01,1.195125
1467854094.48,,,,,,,,0,0,-0.01,1.195125
1467854094.58,,,,,,,,0,0,-0.01,1.195125
1467854094.68,,,,,,,,0,0,-0.01,1.195125
1467854094.78,,,,,,,,0,0,-0.01,1.195125
1467854094.88,,,,,,,,0,0,-0.01,1.195125
1467854094.98,,,,,,,,0,0,-0.01,1.195125
1467854095.08,,,,,,,,0,0,0.015,1.195625
1467854095.19,,,,,,,,0,0,0.015,1.195625
1467854095.29,,,,,,,,0,0,0.015,1.195625
1467854095.39,,,,,,,,0,0,0.015,1.195625
1467854095.49,,,,,,,,0,0,0.015,1.195625
1467854095.59,,,,,,,,0,0,0.015,1.195625
