linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534267.53,1468509012.0,2529.0,287.0,25.3,98.0,23.0,251.0,201.0,25.18875,1.499078125,33,-248,44.12525,25.0,1.0,0.8,0.0
1468534267.68,1468509012.0,2529.0,287.0,25.3,98.0,23.0,251.0,201.0,25.18875,1.499078125,33,-248,44.12525,25.0,1.0,0.8,0.0
1468534267.81,1468509012.0,2532.0,287.0,25.3,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534267.94,1468509012.0,2539.0,287.0,25.3,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.08,1468509012.0,2539.0,287.0,25.3,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.2,1468509012.0,2532.0,287.0,25.3,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.31,1468509012.0,2529.0,287.0,25.1,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.43,1468509012.0,2529.0,287.0,25.1,98.0,23.0,251.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.54,1468509012.0,2532.0,287.0,25.1,98.0,23.0,253.0,201.0,24.945625,1.498375,33,-248,43.97425,25.0,1.0,0.8,0.0
1468534268.72,1468509013.0,2529.0,287.0,25.1,98.0,23.0,253.0,201.0,24.945625,1.498375,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534268.85,1468509013.0,2529.0,287.0,25.1,98.0,23.0,253.0,201.0,24.945625,1.498375,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.01,1468509013.0,2532.0,287.0,25.1,98.0,23.0,253.0,201.0,24.945625,1.498375,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.13,1468509013.0,2532.0,287.0,25.1,98.0,23.0,253.0,201.0,24.945625,1.498375,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.25,1468509013.0,2532.0,287.0,25.1,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.37,1468509013.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.49,1468509013.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.61,1468509013.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.260875,25.0,1.0,0.8,0.0
1468534269.73,1468509014.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534269.86,1468509014.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534269.98,1468509014.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.11,1468509014.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.25,1468509014.0,2539.0,287.0,25.3,98.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.37,1468509014.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.49,1468509014.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.6,1468509014.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,24.64125,1.498640625,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.72,1468509015.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,44.85225,25.0,1.0,0.8,0.0
1468534270.86,1468509015.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.02,1468509015.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.15,1468509015.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.27,1468509015.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.39,1468509015.0,2543.0,287.0,25.5,99.0,23.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.53,1468509015.0,2546.0,287.0,25.5,99.0,24.0,253.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.65,1468509015.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.186875,1.499296875,33,-248,45.13925,25.0,1.0,0.8,0.0
1468534271.76,1468509016.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.186875,1.499296875,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534271.89,1468509016.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.186875,1.499296875,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.03,1468509016.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.186875,1.499296875,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.14,1468509016.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.238125,1.4995625,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.26,1468509016.0,2536.0,287.0,25.5,99.0,24.0,255.0,201.0,25.238125,1.4995625,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.38,1468509016.0,2536.0,287.0,25.3,99.0,24.0,255.0,201.0,25.238125,1.4995625,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.5,1468509016.0,2536.0,287.0,25.3,99.0,24.0,255.0,201.0,25.238125,1.4995625,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.61,1468509016.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-248,44.444125,25.0,1.0,0.8,0.0
1468534272.76,1468509017.0,2532.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-248,44.202375,25.0,1.0,0.8,0.0
1468534272.9,1468509017.0,2532.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.03,1468509017.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.15,1468509017.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.27,1468509017.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.39,1468509017.0,2532.0,287.0,25.1,99.0,24.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.51,1468509017.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,25.238125,1.4995625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.66,1468509017.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.78,1468509018.0,2532.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-249,44.202375,25.0,1.0,0.8,0.0
1468534273.91,1468509018.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.08,1468509018.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.2,1468509018.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.32,1468509018.0,2536.0,287.0,25.1,98.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.44,1468509018.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.56,1468509018.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.68,1468509018.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.542875,25.0,1.0,0.8,0.0
1468534274.82,1468509019.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.943125,1.499515625,33,-250,44.588375,25.0,1.0,0.8,0.0
1468534274.94,1468509019.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.07,1468509019.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.19,1468509019.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.34,1468509019.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.45,1468509019.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.57,1468509019.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.68,1468509019.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.588375,25.0,1.0,0.8,0.0
1468534275.82,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534275.94,1468509020.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.07,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.19,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.31,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.980625,1.498671875,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.43,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.57,1468509020.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.69,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.82,1468509020.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-248,44.566375,25.0,1.0,0.8,0.0
1468534276.94,1468509021.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.06,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.18,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.3,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.41,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.53,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.65,1468509021.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,24.939375,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.8,1468509021.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.656125,25.0,1.0,0.8,0.0
1468534277.93,1468509022.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.07,1468509022.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.18,1468509022.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.3,1468509022.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.42,1468509022.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.53,1468509022.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.69,1468509022.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.82,1468509022.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.88875,1.499109375,33,-249,44.79575,25.0,1.0,0.8,0.0
1468534278.94,1468509023.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.88875,1.499109375,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.11,1468509023.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.88875,1.499109375,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.23,1468509023.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.34,1468509023.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.46,1468509023.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.57,1468509023.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.7,1468509023.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.83,1468509023.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,44.88475,25.0,1.0,0.8,0.0
1468534279.95,1468509024.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.09,1468509024.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.2,1468509024.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.35,1468509024.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.47,1468509024.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.59,1468509024.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.840625,1.499421875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.7,1468509024.0,2543.0,287.0,25.5,99.0,24.0,253.0,201.0,25.181875,1.49946875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.83,1468509024.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,45.060375,25.0,1.0,0.8,0.0
1468534280.95,1468509025.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.08,1468509025.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.2,1468509025.0,2543.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.32,1468509025.0,2536.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.44,1468509025.0,2536.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.58,1468509025.0,2539.0,287.0,25.5,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.7,1468509025.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.181875,1.49946875,33,-249,44.573625,25.0,1.0,0.8,0.0
1468534281.83,1468509025.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.181875,1.49946875,33,-250,44.573625,25.0,1.0,0.8,0.0
1468534281.95,1468509025.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.181875,1.49946875,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.08,1468509026.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.2,1468509026.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.32,1468509026.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.44,1468509026.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.55,1468509026.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.67,1468509026.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.84,1468509026.0,2532.0,287.0,25.1,99.0,23.0,253.0,201.0,24.84875,1.49940625,33,-250,44.428125,25.0,1.0,0.8,0.0
1468534282.97,1468509026.0,2532.0,287.0,25.1,99.0,23.0,251.0,201.0,24.84875,1.49940625,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.1,1468509027.0,2536.0,287.0,25.1,99.0,23.0,251.0,201.0,24.84875,1.49940625,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.22,1468509027.0,2536.0,287.0,25.1,99.0,23.0,251.0,201.0,24.84875,1.49940625,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.33,1468509027.0,2539.0,287.0,25.1,99.0,23.0,251.0,201.0,24.84875,1.49940625,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.46,1468509027.0,2543.0,287.0,25.1,99.0,23.0,251.0,201.0,24.804375,1.499359375,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.6,1468509027.0,2543.0,287.0,25.1,99.0,23.0,251.0,201.0,24.804375,1.499359375,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.71,1468509027.0,2539.0,287.0,25.1,99.0,23.0,251.0,201.0,24.804375,1.499359375,33,-250,44.88225,25.0,1.0,0.8,0.0
1468534283.85,1468509027.0,2536.0,287.0,25.3,99.0,24.0,251.0,201.0,24.804375,1.499359375,33,-249,44.88225,25.0,1.0,0.8,0.0
1468534283.97,1468509027.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.13,1468509028.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.25,1468509028.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.37,1468509028.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.49,1468509028.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.6,1468509028.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.72,1468509028.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,24.804375,1.499359375,33,-249,45.083125,25.0,1.0,0.8,0.0
1468534284.86,1468509028.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.05875,1.499953125,33,-248,45.083125,25.0,1.0,0.8,0.0
1468534284.98,1468509028.0,2543.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.1,1468509029.0,2543.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.23,1468509029.0,2543.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.37,1468509029.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.49,1468509029.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.6,1468509029.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.72,1468509029.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-248,44.78175,25.0,1.0,0.8,0.0
1468534285.85,1468509029.0,2539.0,287.0,25.3,99.0,24.0,255.0,201.0,25.05875,1.499953125,33,-249,44.78175,25.0,1.0,0.8,0.0
1468534285.97,1468509029.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.05875,1.499953125,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.1,1468509030.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,25.05875,1.499953125,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.22,1468509030.0,2543.0,287.0,25.3,99.0,24.0,253.0,201.0,25.05875,1.499953125,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.34,1468509030.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.070625,1.499484375,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.45,1468509030.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.070625,1.499484375,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.6,1468509030.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.070625,1.499484375,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.71,1468509030.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.070625,1.499484375,33,-249,44.73475,25.0,1.0,0.8,0.0
1468534286.84,1468509030.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.070625,1.499484375,33,-250,44.73475,25.0,1.0,0.8,0.0
1468534286.96,1468509030.0,2543.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.73475,25.0,1.0,0.8,0.0
1468534287.1,1468509030.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.22,1468509031.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.33,1468509031.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.45,1468509031.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.57,1468509031.0,2539.0,287.0,25.3,99.0,23.0,253.0,201.0,25.070625,1.499484375,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.68,1468509031.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.008125,1.500046875,33,-250,44.666375,25.0,1.0,0.8,0.0
1468534287.85,1468509031.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.008125,1.500046875,33,-249,44.666375,25.0,1.0,0.8,0.0
1468534287.98,1468509031.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.666375,25.0,1.0,0.8,0.0
1468534288.12,1468509031.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.26,1468509032.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.38,1468509032.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.49,1468509032.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.64,1468509032.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.75,1468509032.0,2539.0,287.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534288.88,1468509032.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.722375,25.0,1.0,0.8,0.0
1468534289.02,1468509032.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.008125,1.500046875,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.17,1468509032.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.3,1468509033.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
