linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447355153.4,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37525
1447355153.5,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37525
1447355153.61,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37525
1447355153.71,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355153.81,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355153.91,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.01,1468000853.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.11,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.22,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.32,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.42,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.52,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.62,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.72,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3755
1447355154.83,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355154.93,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.03,1468000854.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.13,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.23,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.33,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.43,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.54,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.64,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.74,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374625
1447355155.84,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355155.94,1468000855.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.04,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.14,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.25,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.35,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.45,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.55,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.65,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.75,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3755
1447355156.86,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355156.96,1468000856.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.06,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.16,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.26,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.37,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.47,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.57,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.67,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.77,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.37475
1447355157.87,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355157.98,1468000857.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.08,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.18,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.28,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.38,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.48,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.59,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.69,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.79,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374375
1447355158.89,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355158.99,1468000858.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.09,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.19,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.3,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.4,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.5,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.6,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.71,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.81,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.01,1.375125
1447355159.91,1468000859.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.01,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.11,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.21,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.31,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.42,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.52,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.62,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.72,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.82,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355160.93,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.375
1447355161.03,1468000860.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.13,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.23,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.33,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.43,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.53,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.64,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.74,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.84,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355161.94,1468000861.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374875
1447355162.04,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.14,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.24,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.34,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.45,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.55,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.65,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.75,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.85,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355162.95,1468000862.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374875
1447355163.06,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.16,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.26,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.36,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.46,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.56,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.66,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.77,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.87,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355163.97,1468000863.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.3745
1447355164.07,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.17,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.28,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.38,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.48,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.59,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.69,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.79,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355164.9,1468000864.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355165.0,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.005,1.3745
1447355165.1,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.2,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.3,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.4,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.5,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.6,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.71,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.81,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355165.91,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355166.01,1468000865.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.374625
1447355166.11,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.22,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.32,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.42,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.52,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.62,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.73,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.83,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355166.93,1468000866.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355167.03,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.07,1.374125
1447355167.14,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.24,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.34,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.44,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.54,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.64,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.74,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.85,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355167.95,1468000867.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355168.05,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355168.15,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37425
1447355168.25,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.35,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.45,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.56,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.66,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.76,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.86,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355168.96,1468000868.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355169.06,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355169.17,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374125
1447355169.27,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.37,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.47,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.57,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.67,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.77,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.88,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355169.98,1468000869.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355170.08,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355170.18,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.374375
1447355170.28,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.38,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.48,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.58,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.69,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.79,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.89,1468000870.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355170.99,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355171.1,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355171.2,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,0.025,1.374125
1447355171.3,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.4,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.5,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.6,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.71,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.81,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355171.91,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355172.01,1468000871.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355172.11,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355172.21,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.065,1.3745
1447355172.31,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.42,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.52,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.62,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.72,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.83,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355172.93,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355173.03,1468000872.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355173.13,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355173.23,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.37425
1447355173.33,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.43,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.54,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.64,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.74,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.84,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355173.94,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355174.04,1468000873.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355174.15,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355174.25,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355174.35,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374375
1447355174.45,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355174.55,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355174.65,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355174.75,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355174.86,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355174.96,1468000874.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355175.06,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355175.16,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355175.26,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355175.36,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.374375
1447355175.47,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355175.57,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355175.68,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355175.78,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355175.88,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355175.98,1468000875.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355176.08,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355176.18,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355176.28,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355176.38,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.3735
1447355176.49,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355176.59,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355176.69,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355176.79,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355176.89,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.0,1468000876.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.1,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.2,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.3,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.4,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374375
1447355177.5,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355177.6,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355177.71,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355177.81,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355177.91,1468000877.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.01,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.11,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.22,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.32,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.42,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.374125
1447355178.52,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355178.62,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355178.73,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355178.83,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355178.93,1468000878.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.03,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.13,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.23,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.34,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.44,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.374
1447355179.54,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355179.64,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355179.75,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355179.85,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355179.95,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355180.05,1468000879.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355180.15,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355180.25,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355180.36,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355180.46,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
