linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534063.86,1468508808.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.238875,25.0,1.0,0.8,0.0
1468534063.99,1468508808.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.238875,25.0,1.0,0.8,0.0
1468534064.12,1468508808.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.238875,25.0,1.0,0.8,0.0
1468534064.24,1468508808.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.35,1468508808.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.46,1468508809.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.58,1468508809.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.7,1468508809.0,2522.0,286.0,25.3,96.0,22.0,255.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.84,1468508809.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534064.97,1468508809.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534065.1,1468508809.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,25.034375,1.495125,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534065.22,1468508809.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,24.883125,1.494671875,29,-249,43.165125,25.0,1.0,0.8,0.0
1468534065.33,1468508809.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534065.45,1468508810.0,2522.0,286.0,25.3,96.0,22.0,253.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534065.57,1468508810.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534065.68,1468508810.0,2522.0,287.0,25.5,96.0,22.0,253.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534065.82,1468508810.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534065.93,1468508810.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534066.07,1468508810.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534066.21,1468508810.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.409875,25.0,1.0,0.8,0.0
1468534066.32,1468508810.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534066.44,1468508811.0,2522.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534066.56,1468508811.0,2526.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534066.68,1468508811.0,2526.0,287.0,25.5,96.0,22.0,255.0,201.0,24.883125,1.494671875,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534066.81,1468508811.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534066.94,1468508811.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534067.09,1468508811.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534067.22,1468508811.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.503375,25.0,1.0,0.8,0.0
1468534067.33,1468508811.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534067.46,1468508812.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534067.58,1468508812.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534067.7,1468508812.0,2526.0,286.0,25.3,98.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534067.83,1468508812.0,2526.0,286.0,25.3,96.0,23.0,255.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534067.95,1468508812.0,2526.0,286.0,25.3,96.0,23.0,253.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534068.08,1468508812.0,2526.0,286.0,25.3,96.0,23.0,253.0,201.0,25.213125,1.495015625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534068.2,1468508812.0,2526.0,286.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-249,43.002875,25.0,1.0,0.8,0.0
1468534068.31,1468508812.0,2526.0,286.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-249,43.2565,25.0,1.0,0.8,0.0
1468534068.43,1468508812.0,2526.0,286.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-249,43.2565,25.0,1.0,0.8,0.0
1468534068.55,1468508813.0,2522.0,286.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-249,43.2565,25.0,1.0,0.8,0.0
1468534068.77,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-249,43.2565,25.0,1.0,0.8,0.0
1468534068.92,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2565,25.0,1.0,0.8,0.0
1468534069.07,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2565,25.0,1.0,0.8,0.0
1468534069.18,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2565,25.0,1.0,0.8,0.0
1468534069.28,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2565,25.0,1.0,0.8,0.0
1468534069.39,1468508813.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2745,25.0,1.0,0.8,0.0
1468534069.49,1468508814.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2745,25.0,1.0,0.8,0.0
1468534069.6,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.9775,1.494765625,29,-250,43.2745,25.0,1.0,0.8,0.0
1468534069.7,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-250,43.2745,25.0,1.0,0.8,0.0
1468534069.82,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.2745,25.0,1.0,0.8,0.0
1468534069.95,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.2745,25.0,1.0,0.8,0.0
1468534070.07,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.2745,25.0,1.0,0.8,0.0
1468534070.18,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.2745,25.0,1.0,0.8,0.0
1468534070.3,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.2745,25.0,1.0,0.8,0.0
1468534070.41,1468508814.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534070.55,1468508815.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534070.68,1468508815.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534070.83,1468508815.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534070.94,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534071.05,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.101875,1.49525,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534071.16,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534071.26,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.068625,25.0,1.0,0.8,0.0
1468534071.37,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534071.48,1468508815.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534071.58,1468508816.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534071.69,1468508816.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534071.8,1468508816.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534071.93,1468508816.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534072.06,1468508816.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534072.18,1468508816.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534072.32,1468508816.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.08,1.495109375,29,-249,43.0265,25.0,1.0,0.8,0.0
1468534072.44,1468508816.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.08,1.495109375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534072.55,1468508817.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.08,1.495109375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534072.67,1468508817.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534072.82,1468508817.0,2522.0,286.0,25.1,96.0,23.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534072.96,1468508817.0,2522.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534073.09,1468508817.0,2522.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534073.21,1468508817.0,2522.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534073.33,1468508817.0,2522.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,42.9625,25.0,1.0,0.8,0.0
1468534073.44,1468508817.0,2522.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534073.7,1468508818.0,2526.0,286.0,25.1,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534073.85,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534073.96,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534074.06,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534074.17,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.959375,1.495375,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534074.27,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534074.38,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-249,43.115625,25.0,1.0,0.8,0.0
1468534074.5,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-249,42.655375,25.0,1.0,0.8,0.0
1468534074.61,1468508818.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-249,42.655375,25.0,1.0,0.8,0.0
1468534074.75,1468508819.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-249,42.655375,25.0,1.0,0.8,0.0
1468534074.92,1468508819.0,2526.0,286.0,25.1,96.0,22.0,253.0,201.0,25.233125,1.4951875,29,-248,42.655375,25.0,1.0,0.8,0.0
1468534075.06,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.655375,25.0,1.0,0.8,0.0
1468534075.17,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.655375,25.0,1.0,0.8,0.0
1468534075.27,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.655375,25.0,1.0,0.8,0.0
1468534075.37,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.655375,25.0,1.0,0.8,0.0
1468534075.48,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534075.59,1468508819.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,25.233125,1.4951875,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534075.71,1468508820.0,2526.0,286.0,25.1,96.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534075.82,1468508820.0,2519.0,286.0,25.1,96.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534075.93,1468508820.0,2519.0,286.0,25.1,96.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534076.06,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534076.17,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534076.28,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534076.38,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.468875,25.0,1.0,0.8,0.0
1468534076.49,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.972,25.0,1.0,0.8,0.0
1468534076.6,1468508820.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.972,25.0,1.0,0.8,0.0
1468534076.72,1468508821.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.972,25.0,1.0,0.8,0.0
1468534076.88,1468508821.0,2519.0,286.0,25.1,94.0,23.0,251.0,201.0,24.85,1.495015625,29,-248,42.972,25.0,1.0,0.8,0.0
1468534077.03,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.85,1.495015625,29,-248,42.972,25.0,1.0,0.8,0.0
1468534077.17,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.972,25.0,1.0,0.8,0.0
1468534077.29,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.972,25.0,1.0,0.8,0.0
1468534077.39,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.972,25.0,1.0,0.8,0.0
1468534077.5,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.93,25.0,1.0,0.8,0.0
1468534077.61,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.93,25.0,1.0,0.8,0.0
1468534077.72,1468508821.0,2519.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-248,42.93,25.0,1.0,0.8,0.0
1468534077.83,1468508822.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.93,25.0,1.0,0.8,0.0
1468534077.95,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.93,25.0,1.0,0.8,0.0
1468534078.1,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.93,25.0,1.0,0.8,0.0
1468534078.24,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.93,25.0,1.0,0.8,0.0
1468534078.36,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.93,25.0,1.0,0.8,0.0
1468534078.5,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.94,1.49521875,29,-247,42.978,25.0,1.0,0.8,0.0
1468534078.64,1468508822.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534078.78,1468508823.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534078.93,1468508823.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534079.06,1468508823.0,2522.0,287.0,25.1,96.0,22.0,251.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534079.17,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534079.27,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534079.38,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,42.978,25.0,1.0,0.8,0.0
1468534079.49,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,43.2555,25.0,1.0,0.8,0.0
1468534079.6,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,43.2555,25.0,1.0,0.8,0.0
1468534079.73,1468508823.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-247,43.2555,25.0,1.0,0.8,0.0
1468534079.88,1468508824.0,2526.0,287.0,25.1,96.0,22.0,253.0,201.0,24.8125,1.49528125,29,-248,43.2555,25.0,1.0,0.8,0.0
1468534080.03,1468508824.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.70875,1.495359375,29,-248,43.2555,25.0,1.0,0.8,0.0
1468534080.14,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.2555,25.0,1.0,0.8,0.0
1468534080.28,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.2555,25.0,1.0,0.8,0.0
1468534080.41,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.2555,25.0,1.0,0.8,0.0
1468534080.52,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534080.64,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534080.78,1468508824.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534080.93,1468508825.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534081.1,1468508825.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534081.23,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534081.35,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,24.70875,1.495359375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534081.47,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.59225,25.0,1.0,0.8,0.0
1468534081.59,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534081.7,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534081.84,1468508825.0,2526.0,287.0,25.3,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534081.98,1468508826.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534082.13,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534082.25,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534082.39,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.82525,25.0,1.0,0.8,0.0
1468534082.51,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.462,25.0,1.0,0.8,0.0
1468534082.62,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.462,25.0,1.0,0.8,0.0
1468534082.74,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-248,43.462,25.0,1.0,0.8,0.0
1468534082.88,1468508826.0,2529.0,287.0,25.5,98.0,23.0,255.0,201.0,25.04,1.495734375,29,-249,43.462,25.0,1.0,0.8,0.0
1468534083.01,1468508827.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.3675,1.495859375,29,-249,43.462,25.0,1.0,0.8,0.0
1468534083.13,1468508827.0,2526.0,287.0,25.5,98.0,23.0,255.0,201.0,25.3675,1.495859375,29,-249,43.462,25.0,1.0,0.8,0.0
1468534083.25,1468508827.0,2526.0,287.0,25.5,96.0,23.0,255.0,201.0,25.3675,1.495859375,29,-249,43.462,25.0,1.0,0.8,0.0
1468534083.36,1468508827.0,2526.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-249,43.462,25.0,1.0,0.8,0.0
1468534083.49,1468508827.0,2526.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-249,42.8405,25.0,1.0,0.8,0.0
1468534083.68,1468508827.0,2526.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-249,42.8405,25.0,1.0,0.8,0.0
1468534083.81,1468508827.0,2526.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534083.93,1468508828.0,2526.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.06,1468508828.0,2522.0,287.0,25.5,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.18,1468508828.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.3675,1.495859375,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.3,1468508828.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.3675,1.495859375,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.42,1468508828.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.54,1468508828.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,42.8405,25.0,1.0,0.8,0.0
1468534084.65,1468508828.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534084.77,1468508828.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534084.93,1468508829.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534085.06,1468508829.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534085.18,1468508829.0,2522.0,287.0,25.3,96.0,23.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534085.29,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534085.41,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
