linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838178.25,,,,,,,,,,,
1467838178.35,,,260.0,,,,,,,,
1467838235.23,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838235.34,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838235.44,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838235.54,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838235.64,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838235.74,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838235.84,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838235.94,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.04,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.14,1467812987.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.25,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.35,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.45,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.55,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.23025
1467838236.65,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838236.75,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838236.85,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838236.95,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.06,1467812988.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.16,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.26,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.36,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.46,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.56,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.04,1.231
1467838237.66,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838237.76,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838237.86,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838237.97,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.07,1467812989.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.17,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.27,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.37,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.48,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.58,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230875
1467838238.68,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838238.78,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838238.89,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838238.99,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.09,1467812990.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.19,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.29,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.4,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.5,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.6,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230625
1467838239.7,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838239.8,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838239.91,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.01,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.11,1467812991.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.21,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.31,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.41,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.51,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.62,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.72,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.23075
1467838240.82,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838240.92,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.03,1467812992.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.13,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.23,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.33,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.43,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.53,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.63,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.73,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.231
1467838241.84,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838241.94,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.04,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.15,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.25,1467812993.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.35,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.45,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.55,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.65,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.75,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23075
1467838242.85,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838242.96,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.06,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.16,1467812994.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.26,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.36,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.46,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.56,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.67,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.77,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23075
1467838243.87,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838243.97,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.07,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.17,1467812995.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.27,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.37,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.48,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.58,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.68,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.78,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.230375
1467838244.88,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838244.98,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.09,1467812996.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.19,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.29,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.39,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.49,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.59,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.7,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.8,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838245.9,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230875
1467838246.0,1467812997.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.1,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.2,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.3,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.4,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.5,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.6,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.7,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.81,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838246.91,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838247.01,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.11,1467812998.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.22,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.32,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.42,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.52,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.62,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.72,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.82,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838247.92,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838248.03,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.13,1467812999.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.23,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.33,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.44,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.54,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.64,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.74,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.84,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838248.94,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.231125
1467838249.04,1467813000.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.15,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.25,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.35,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.45,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.56,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.66,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.76,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.86,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838249.96,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838250.06,1467813001.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.0,1.231125
1467838250.16,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.26,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.36,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.47,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.57,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.67,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.77,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.87,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838250.98,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838251.09,1467813002.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.231125
1467838251.19,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.29,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.39,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.49,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.59,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.7,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.8,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838251.9,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838252.0,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838252.1,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.231125
1467838252.2,1467813003.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.31,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.41,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.51,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.61,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.71,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.81,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838252.92,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838253.02,1467813004.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838253.12,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.231375
1467838253.22,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.32,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.42,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.53,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.63,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.73,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.83,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838253.93,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838254.03,1467813005.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838254.13,1467813006.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838254.24,1467813006.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838254.34,1467813006.0,0.0,260.0,0.0,23.0,48.0,0.0,,,
