linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842467.53,,,,,,,,,,,
1467842934.37,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.47,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.57,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.67,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.77,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.88,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223
1467842934.98,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.08,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.18,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.28,1467817686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.38,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.49,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.59,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.69,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.79,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.89,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842935.99,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.1,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.2,1467817687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.3,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.4,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.5,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.61,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.71,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.81,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842936.91,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842937.01,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.12,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.22,1467817688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.32,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.42,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.52,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.62,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.72,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.83,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842937.93,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2225
1467842938.03,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.13,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.23,1467817689.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.34,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.44,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.54,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.64,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.74,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.84,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842938.94,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.2225
1467842939.05,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.15,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.25,1467817690.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.35,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.46,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.56,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.66,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.76,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.86,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842939.96,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842940.06,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222
1467842940.16,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.27,1467817691.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.37,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.47,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.57,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.67,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.77,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.87,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842940.98,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842941.09,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22175
1467842941.19,1467817692.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.29,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.39,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.49,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.6,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.7,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.8,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842941.9,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842942.0,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842942.1,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222375
1467842942.21,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.31,1467817693.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.41,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.51,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.61,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.71,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.81,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842942.92,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842943.02,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842943.12,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222
1467842943.22,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.32,1467817694.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.42,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.52,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.63,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.73,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.83,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842943.93,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842944.03,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842944.13,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842944.24,1467817695.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.34,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.44,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.55,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.65,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.75,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.85,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842944.95,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842945.06,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842945.16,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2225
1467842945.26,1467817696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.36,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.46,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.56,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.66,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.77,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.87,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842945.97,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842946.07,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842946.18,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222375
1467842946.28,1467817697.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.38,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.48,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.58,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.69,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.79,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842946.89,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842947.0,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842947.1,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842947.2,1467817698.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842947.3,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467842947.4,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842947.51,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842947.61,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842947.71,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842947.81,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842947.91,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842948.01,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842948.11,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842948.22,1467817699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842948.32,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223125
1467842948.43,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842948.53,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842948.63,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842948.73,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842948.83,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842948.93,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842949.03,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842949.14,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842949.24,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842949.34,1467817700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222375
1467842949.44,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842949.54,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842949.64,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842949.74,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842949.85,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842949.95,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842950.05,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842950.15,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842950.26,1467817701.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842950.36,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467842950.46,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842950.56,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842950.66,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842950.77,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842950.87,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842950.97,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842951.07,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842951.18,1467817702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842951.28,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842951.38,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467842951.48,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842951.58,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842951.68,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842951.78,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842951.88,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842951.99,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842952.09,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842952.19,1467817703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842952.29,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842952.39,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221875
1467842952.49,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842952.59,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842952.69,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842952.79,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842952.89,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842952.99,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.09,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.2,1467817704.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.3,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.4,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.5,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222125
1467842953.6,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842953.7,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842953.8,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842953.9,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.0,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.11,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.21,1467817705.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.31,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.41,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.52,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842954.62,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842954.72,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842954.82,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842954.92,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.02,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.12,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.22,1467817706.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.32,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.42,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.53,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22225
1467842955.63,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842955.73,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842955.83,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842955.94,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.04,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.14,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.24,1467817707.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.35,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.45,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.55,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842956.65,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842956.75,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842956.85,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842956.95,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.05,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.15,1467817708.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.25,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.35,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.45,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.55,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.66,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222125
1467842957.76,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842957.86,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842957.96,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.06,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.16,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.26,1467817709.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.36,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.46,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.56,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.67,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842958.77,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842958.87,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842958.97,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.07,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.17,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.27,1467817710.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.37,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.47,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.57,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.67,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.221625
1467842959.77,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842959.87,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842959.98,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.08,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.18,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.28,1467817711.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.38,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.48,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.58,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.68,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842960.79,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842960.89,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842960.99,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.09,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.19,1467817712.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.3,1467817713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.4,1467817713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.5,1467817713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.6,1467817713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
1467842961.7,1467817713.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222375
