linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845602.96,,,,,,,,,,,
1467845658.07,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.17,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.27,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.38,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.48,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.58,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.68,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.78,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845658.88,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845658.98,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.08,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.18,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.29,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.4,1467820410.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.5,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.6,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.7,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.8,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845659.91,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845660.01,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.11,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.21,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.31,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.41,1467820411.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.52,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.62,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.72,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.82,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845660.92,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845661.02,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.12,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.22,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.33,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.43,1467820412.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.53,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.63,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.73,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.83,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845661.93,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845662.04,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.14,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.24,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.34,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.44,1467820413.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.54,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.65,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.75,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.85,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845662.95,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.215875
1467845663.06,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.16,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.26,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.36,1467820414.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.46,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.56,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.66,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.77,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.87,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845663.97,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215375
1467845664.07,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.17,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.27,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.37,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.48,1467820415.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.58,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.68,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.78,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.89,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845664.99,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216
1467845665.09,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.19,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.3,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.4,1467820416.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.5,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.6,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.7,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.81,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845665.91,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845666.01,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845666.11,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.22,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.33,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.43,1467820417.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.53,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.63,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.74,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.84,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845666.94,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845667.05,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845667.15,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.25,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.36,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.46,1467820418.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.56,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.66,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.76,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.86,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845667.96,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845668.07,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.215875
1467845668.17,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.27,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.37,1467820419.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.47,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.57,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.68,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.78,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.88,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845668.98,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845669.09,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845669.19,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215875
1467845669.29,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.4,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.51,1467820420.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.61,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.71,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.81,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845669.91,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845670.01,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845670.11,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845670.22,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845670.32,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.42,1467820421.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.52,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.62,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.72,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.82,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845670.93,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845671.03,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845671.13,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845671.24,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845671.34,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.44,1467820422.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.54,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.64,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.74,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.85,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845671.95,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845672.05,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845672.15,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845672.26,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845672.36,1467820423.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845672.46,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845672.56,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845672.66,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845672.77,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845672.87,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845672.97,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845673.07,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845673.17,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845673.28,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845673.39,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216125
1467845673.49,1467820424.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845673.59,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845673.69,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845673.79,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845673.9,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.0,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.1,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.2,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.31,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.42,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845674.52,1467820425.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845674.62,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845674.72,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845674.82,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845674.92,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.02,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.12,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.22,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.33,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.43,1467820426.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845675.53,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845675.63,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845675.74,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845675.84,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845675.94,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.04,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.15,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.25,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.35,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.45,1467820427.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845676.55,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845676.66,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845676.76,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845676.86,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845676.96,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.06,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.17,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.27,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.37,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.47,1467820428.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216625
1467845677.58,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845677.68,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845677.78,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845677.88,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845677.98,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.08,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.18,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.28,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.38,1467820429.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.48,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.58,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215625
1467845678.69,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845678.79,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845678.89,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845678.99,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.09,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.19,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.3,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.4,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.5,1467820430.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.6,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215375
1467845679.7,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845679.8,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845679.91,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.01,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.11,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.21,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.31,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.41,1467820431.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.52,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.62,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845680.72,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845680.82,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845680.92,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.02,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.12,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.22,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.33,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.43,1467820432.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.53,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.63,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21525
1467845681.73,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845681.83,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845681.93,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.04,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.14,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.24,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.34,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.45,1467820433.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.55,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.65,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845682.75,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845682.85,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845682.96,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.06,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.16,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.26,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.36,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.46,1467820434.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.56,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.66,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.76,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2155
1467845683.86,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845683.96,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.06,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.17,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.27,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.38,1467820435.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.49,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.59,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.69,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.8,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21525
1467845684.9,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.0,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.1,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.2,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.3,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.4,1467820436.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
