linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468358708.84,,,,,,,,53,3,-0.025,1.479375
1468358708.94,,,,,,,,53,3,-0.025,1.479375
1468358709.04,,,,,,,,53,3,-0.025,1.479375
1468358709.14,,,,,,,,53,3,-0.025,1.479875
1468358709.24,,,,,,,,53,3,-0.025,1.479875
1468358709.35,,,,,,,,53,3,-0.025,1.479875
1468358709.45,,,,,,,,53,3,-0.025,1.479875
1468358709.55,,,,,,,,53,3,-0.025,1.479875
1468358709.65,,,,,,,,53,3,-0.025,1.479875
1468358709.75,,,,,,,,53,3,-0.025,1.479875
1468358709.85,,,,,,,,53,3,-0.025,1.479875
1468358709.96,,,,,,,,53,3,-0.025,1.479875
1468358710.06,,,,,,,,53,3,-0.025,1.479875
1468358710.16,,,,,,,,53,3,-0.025,1.479875
1468358710.26,,,,,,,,53,3,-0.025,1.47975
1468358710.36,,,,,,,,53,3,-0.025,1.47975
1468358710.46,,,,,,,,53,3,-0.025,1.47975
1468358710.56,,,,,,,,53,3,-0.025,1.47975
1468358710.66,,,,,,,,53,3,-0.025,1.47975
1468358710.76,,,,,,,,53,3,-0.025,1.47975
1468358710.88,,,,,,,,53,3,-0.025,1.47975
1468358710.98,,,,,,,,53,3,-0.025,1.47975
1468358711.08,,,,,,,,53,3,-0.025,1.47975
1468358711.18,,,,,,,,53,3,-0.025,1.47975
1468358711.28,,,,,,,,53,3,-0.02,1.479625
1468358711.38,,,,,,,,53,3,-0.02,1.479625
1468358711.48,,,,,,,,53,3,-0.02,1.479625
1468358711.58,,,,,,,,53,3,-0.02,1.479625
1468358711.68,,,,,,,,53,3,-0.02,1.479625
1468358711.78,,,,,,,,53,3,-0.02,1.479625
1468358711.89,,,,,,,,53,3,-0.02,1.479625
1468358711.99,,,,,,,,53,3,-0.02,1.479625
1468358712.09,,,,,,,,53,3,-0.02,1.479625
1468358712.19,,,,,,,,53,3,-0.02,1.479625
1468358712.29,,,,,,,,53,3,-0.025,1.479625
1468358712.39,,,,,,,,53,3,-0.025,1.479625
1468358712.49,,,,,,,,53,3,-0.025,1.479625
1468358712.59,,,,,,,,53,3,-0.025,1.479625
1468358712.7,,,,,,,,53,3,-0.025,1.479625
1468358712.8,,,,,,,,53,3,-0.025,1.479625
1468358712.9,,,,,,,,53,3,-0.025,1.479625
1468358713.0,,,,,,,,53,3,-0.025,1.479625
1468358713.11,,,,,,,,53,3,-0.025,1.479625
1468358713.21,,,,,,,,53,3,-0.025,1.479625
1468358713.31,,,,,,,,53,3,-0.02,1.4795
1468358713.41,,,,,,,,53,3,-0.02,1.4795
1468358713.51,,,,,,,,53,3,-0.02,1.4795
1468358713.62,,,,,,,,53,3,-0.02,1.4795
1468358713.72,,,,,,,,53,3,-0.02,1.4795
1468358713.82,,,,,,,,53,3,-0.02,1.4795
1468358713.92,,,,,,,,53,3,-0.02,1.4795
1468358714.02,,,,,,,,53,3,-0.02,1.4795
1468358714.13,,,,,,,,53,3,-0.02,1.4795
1468358714.23,,,,,,,,53,3,-0.02,1.4795
1468358714.33,,,,,,,,53,3,-0.03,1.48025
1468358714.43,,,,,,,,53,3,-0.03,1.48025
1468358714.53,,,,,,,,53,3,-0.03,1.48025
1468358714.63,,,,,,,,53,3,-0.03,1.48025
1468358714.73,,,,,,,,53,3,-0.03,1.48025
1468358714.84,,,,,,,,53,3,-0.03,1.48025
1468358714.94,,,,,,,,53,3,-0.03,1.48025
1468358715.04,,,,,,,,53,3,-0.03,1.48025
1468358715.14,,,,,,,,53,3,-0.03,1.48025
1468358715.24,,,,,,,,53,3,-0.03,1.48025
1468358715.34,,,,,,,,53,3,-0.025,1.4795
1468358715.44,,,,,,,,53,3,-0.025,1.4795
1468358715.55,,,,,,,,53,3,-0.025,1.4795
1468358715.65,,,,,,,,53,3,-0.025,1.4795
1468358715.75,,,,,,,,53,3,-0.025,1.4795
1468358715.85,,,,,,,,53,3,-0.025,1.4795
1468358715.96,,,,,,,,53,3,-0.025,1.4795
1468358716.06,,,,,,,,53,3,-0.025,1.4795
1468358716.16,,,,,,,,53,3,-0.025,1.4795
1468358716.26,,,,,,,,53,3,-0.025,1.4795
1468358716.36,,,,,,,,53,3,-0.03,1.479125
1468358716.46,,,,,,,,53,3,-0.03,1.479125
1468358716.57,,,,,,,,53,3,-0.03,1.479125
1468358716.67,,,,,,,,53,3,-0.03,1.479125
1468358716.77,,,,,,,,53,3,-0.03,1.479125
1468358716.87,,,,,,,,53,3,-0.03,1.479125
1468358716.98,,,,,,,,53,3,-0.03,1.479125
1468358717.08,,,,,,,,53,3,-0.03,1.479125
1468358717.18,,,,,,,,53,3,-0.03,1.479125
1468358717.28,,,,,,,,53,3,-0.03,1.479125
1468358717.39,,,,,,,,53,3,-0.01,1.480125
1468358717.49,,,,,,,,53,3,-0.01,1.480125
1468358717.59,,,,,,,,53,3,-0.01,1.480125
1468358717.69,,,,,,,,53,3,-0.01,1.480125
1468358717.79,,,,,,,,53,3,-0.01,1.480125
1468358717.9,,,,,,,,53,3,-0.01,1.480125
1468358718.0,,,,,,,,53,3,-0.01,1.480125
1468358718.1,,,,,,,,53,3,-0.01,1.480125
1468358718.2,,,,,,,,53,3,-0.01,1.480125
1468358718.3,,,,,,,,53,3,-0.01,1.480125
1468358718.4,,,,,,,,53,3,-0.01,1.480125
1468358718.5,,,,,,,,53,3,-0.03,1.47925
1468358718.61,,,,,,,,53,3,-0.03,1.47925
1468358718.71,,,,,,,,53,3,-0.03,1.47925
1468358718.81,,,,,,,,53,3,-0.03,1.47925
1468358718.91,,,,,,,,53,3,-0.03,1.47925
1468358719.01,,,,,,,,53,3,-0.03,1.47925
1468358719.11,,,,,,,,53,3,-0.03,1.47925
1468358719.21,,,,,,,,53,3,-0.03,1.47925
1468358719.32,,,,,,,,53,3,-0.03,1.47925
1468358719.42,,,,,,,,53,3,-0.03,1.47925
1468358719.52,,,,,,,,53,3,-0.005,1.47925
1468358719.62,,,,,,,,53,3,-0.005,1.47925
1468358719.72,,,,,,,,53,3,-0.005,1.47925
1468358719.82,,,,,,,,53,3,-0.005,1.47925
1468358719.92,,,,,,,,53,3,-0.005,1.47925
1468358720.03,,,,,,,,53,3,-0.005,1.47925
1468358720.13,,,,,,,,53,3,-0.005,1.47925
1468358720.23,,,,,,,,53,3,-0.005,1.47925
1468358720.33,,,,,,,,53,3,-0.005,1.47925
1468358720.43,,,,,,,,53,3,-0.005,1.47925
1468358720.54,,,,,,,,53,3,-0.02,1.480125
1468358720.64,,,,,,,,53,3,-0.02,1.480125
1468358720.74,,,,,,,,53,3,-0.02,1.480125
1468358720.84,,,,,,,,53,3,-0.02,1.480125
1468358720.94,,,,,,,,53,3,-0.02,1.480125
1468358721.05,,,,,,,,53,3,-0.02,1.480125
1468358721.15,,,,,,,,53,3,-0.02,1.480125
1468358721.25,,,,,,,,53,3,-0.02,1.480125
1468358721.36,,,,,,,,53,3,-0.02,1.480125
1468358721.46,,,,,,,,53,3,-0.02,1.480125
1468358721.56,,,,,,,,53,3,-0.01,1.480375
1468358721.66,,,,,,,,53,3,-0.01,1.480375
1468358721.76,,,,,,,,53,3,-0.01,1.480375
1468358721.86,,,,,,,,53,3,-0.01,1.480375
1468358721.96,,,,,,,,53,3,-0.01,1.480375
1468358722.07,,,,,,,,53,3,-0.01,1.480375
1468358722.17,,,,,,,,53,3,-0.01,1.480375
1468358722.27,,,,,,,,53,3,-0.01,1.480375
1468358722.37,,,,,,,,53,3,-0.01,1.480375
1468358722.48,,,,,,,,53,3,-0.01,1.480375
1468358722.58,,,,,,,,53,3,-0.005,1.48
1468358722.68,,,,,,,,53,3,-0.005,1.48
1468358722.78,,,,,,,,53,3,-0.005,1.48
1468358722.88,,,,,,,,53,3,-0.005,1.48
1468358722.98,,,,,,,,53,3,-0.005,1.48
1468358723.08,,,,,,,,53,3,-0.005,1.48
1468358723.19,,,,,,,,53,3,-0.005,1.48
1468358723.29,,,,,,,,53,3,-0.005,1.48
1468358723.39,,,,,,,,53,3,-0.005,1.48
1468358723.49,,,,,,,,53,3,-0.005,1.48
1468358723.59,,,,,,,,53,3,-0.005,1.478875
1468358723.69,,,,,,,,53,3,-0.005,1.478875
1468358723.8,,,,,,,,53,3,-0.005,1.478875
1468358723.9,,,,,,,,53,3,-0.005,1.478875
1468358724.0,,,,,,,,53,3,-0.005,1.478875
1468358724.1,,,,,,,,53,3,-0.005,1.478875
1468358724.2,,,,,,,,53,3,-0.005,1.478875
1468358724.3,,,,,,,,53,3,-0.005,1.478875
1468358724.41,,,,,,,,53,3,-0.005,1.478875
1468358724.51,,,,,,,,53,3,-0.005,1.478875
1468358724.61,,,,,,,,53,3,-0.015,1.479625
1468358724.71,,,,,,,,53,3,-0.015,1.479625
1468358724.81,,,,,,,,53,3,-0.015,1.479625
1468358724.91,,,,,,,,53,3,-0.015,1.479625
1468358725.01,,,,,,,,53,3,-0.015,1.479625
1468358725.12,,,,,,,,53,3,-0.015,1.479625
1468358725.22,,,,,,,,53,3,-0.015,1.479625
1468358725.32,,,,,,,,53,3,-0.015,1.479625
1468358725.42,,,,,,,,53,3,-0.015,1.479625
1468358725.52,,,,,,,,53,3,-0.015,1.479625
1468358725.62,,,,,,,,53,3,-0.005,1.479875
1468358725.72,,,,,,,,53,3,-0.005,1.479875
1468358725.83,,,,,,,,53,3,-0.005,1.479875
1468358725.93,,,,,,,,53,3,-0.005,1.479875
1468358726.04,,,,,,,,53,3,-0.005,1.479875
1468358726.15,,,,,,,,53,3,-0.005,1.479875
1468358726.25,,,,,,,,53,3,-0.005,1.479875
1468358726.35,,,,,,,,53,3,-0.005,1.479875
1468358726.45,,,,,,,,53,3,-0.005,1.479875
1468358726.55,,,,,,,,53,3,-0.005,1.479875
1468358726.66,,,,,,,,53,3,-0.005,1.47925
1468358726.76,,,,,,,,53,3,-0.005,1.47925
1468358726.86,,,,,,,,53,3,-0.005,1.47925
1468358726.96,,,,,,,,53,3,-0.005,1.47925
1468358727.06,,,,,,,,53,3,-0.005,1.47925
1468358727.16,,,,,,,,53,3,-0.005,1.47925
1468358727.26,,,,,,,,53,3,-0.005,1.47925
1468358727.37,,,,,,,,53,3,-0.005,1.47925
1468358727.47,,,,,,,,53,3,-0.005,1.47925
1468358727.57,,,,,,,,53,3,-0.005,1.47925
1468358727.67,,,,,,,,53,3,-0.025,1.4795
1468358727.77,,,,,,,,53,3,-0.025,1.4795
1468358727.87,,,,,,,,53,3,-0.025,1.4795
1468358727.97,,,,,,,,53,3,-0.025,1.4795
1468358728.07,,,,,,,,53,3,-0.025,1.4795
1468358728.18,,,,,,,,53,3,-0.025,1.4795
1468358728.28,,,,,,,,53,3,-0.025,1.4795
1468358728.38,,,,,,,,53,3,-0.025,1.4795
1468358728.48,,,,,,,,53,3,-0.025,1.4795
1468358728.59,,,,,,,,53,3,-0.025,1.4795
1468358728.69,,,,,,,,53,3,-0.025,1.47925
1468358728.79,,,,,,,,53,3,-0.025,1.47925
1468358728.9,,,,,,,,53,3,-0.025,1.47925
1468358729.0,,,,,,,,53,3,-0.025,1.47925
1468358729.1,,,,,,,,53,3,-0.025,1.47925
1468358729.2,,,,,,,,53,3,-0.025,1.47925
1468358729.3,,,,,,,,53,3,-0.025,1.47925
1468358729.4,,,,,,,,53,3,-0.025,1.47925
1468358729.51,,,,,,,,53,3,-0.025,1.47925
1468358729.61,,,,,,,,53,3,-0.025,1.47925
1468358729.71,,,,,,,,53,3,-0.025,1.47925
1468358729.81,,,,,,,,53,3,-0.01,1.479
1468358729.91,,,,,,,,53,3,-0.01,1.479
1468358730.01,,,,,,,,53,3,-0.01,1.479
1468358730.11,,,,,,,,53,3,-0.01,1.479
1468358730.22,,,,,,,,53,3,-0.01,1.479
1468358730.32,,,,,,,,53,3,-0.01,1.479
1468358730.42,,,,,,,,53,3,-0.01,1.479
1468358730.52,,,,,,,,53,3,-0.01,1.479
1468358730.62,,,,,,,,53,3,-0.01,1.479
1468358730.72,,,,,,,,53,3,-0.01,1.479
1468358730.82,,,,,,,,53,3,-0.02,1.47925
1468358730.92,,,,,,,,53,3,-0.02,1.47925
1468358731.03,,,,,,,,53,3,-0.02,1.47925
1468358731.13,,,,,,,,53,3,-0.02,1.47925
1468358731.23,,,,,,,,53,3,-0.02,1.47925
1468358731.34,,,,,,,,53,3,-0.02,1.47925
1468358731.44,,,,,,,,53,3,-0.02,1.47925
1468358731.54,,,,,,,,53,3,-0.02,1.47925
1468358731.64,,,,,,,,53,3,-0.02,1.47925
1468358731.74,,,,,,,,53,3,-0.02,1.47925
1468358731.84,,,,,,,,53,3,-0.04,1.47925
1468358731.95,,,,,,,,53,3,-0.04,1.47925
1468358732.05,,,,,,,,53,3,-0.04,1.47925
1468358732.15,,,,,,,,53,3,-0.04,1.47925
1468358732.25,,,,,,,,53,3,-0.04,1.47925
1468358732.35,,,,,,,,53,3,-0.04,1.47925
1468358732.45,,,,,,,,53,3,-0.04,1.47925
1468358732.55,,,,,,,,53,3,-0.04,1.47925
1468358732.65,,,,,,,,53,3,-0.04,1.47925
1468358732.76,,,,,,,,53,3,-0.04,1.47925
1468358732.86,,,,,,,,53,3,-0.025,1.47975
1468358732.96,,,,,,,,53,3,-0.025,1.47975
1468358733.06,,,,,,,,53,3,-0.025,1.47975
1468358733.16,,,,,,,,53,3,-0.025,1.47975
1468358733.27,,,,,,,,53,3,-0.025,1.47975
1468358733.37,,,,,,,,53,3,-0.025,1.47975
1468358733.47,,,,,,,,53,3,-0.025,1.47975
1468358733.57,,,,,,,,53,3,-0.025,1.47975
1468358733.67,,,,,,,,53,3,-0.025,1.47975
1468358733.77,,,,,,,,53,3,-0.025,1.47975
1468358733.87,,,,,,,,53,3,-0.005,1.47975
1468358733.98,,,,,,,,53,3,-0.005,1.47975
1468358734.08,,,,,,,,53,3,-0.005,1.47975
1468358734.18,,,,,,,,53,3,-0.005,1.47975
1468358734.28,,,,,,,,53,3,-0.005,1.47975
1468358734.38,,,,,,,,53,3,-0.005,1.47975
1468358734.48,,,,,,,,53,3,-0.005,1.47975
1468358734.58,,,,,,,,53,3,-0.005,1.47975
1468358734.69,,,,,,,,53,3,-0.005,1.47975
1468358734.79,,,,,,,,53,3,-0.005,1.47975
1468358734.89,,,,,,,,53,3,-0.02,1.4795
1468358734.99,,,,,,,,53,3,-0.02,1.4795
1468358735.09,,,,,,,,53,3,-0.02,1.4795
1468358735.19,,,,,,,,53,3,-0.02,1.4795
1468358735.3,,,,,,,,53,3,-0.02,1.4795
1468358735.4,,,,,,,,53,3,-0.02,1.4795
1468358735.5,,,,,,,,53,3,-0.02,1.4795
1468358735.6,,,,,,,,53,3,-0.02,1.4795
1468358735.7,,,,,,,,53,3,-0.02,1.4795
1468358735.8,,,,,,,,53,3,-0.02,1.4795
1468358735.91,,,,,,,,53,3,-0.015,1.48
1468358736.01,,,,,,,,53,3,-0.015,1.48
1468358736.11,,,,,,,,53,3,-0.015,1.48
1468358736.21,,,,,,,,53,3,-0.015,1.48
1468358736.32,,,,,,,,53,3,-0.015,1.48
1468358736.42,,,,,,,,53,3,-0.015,1.48
1468358736.52,,,,,,,,53,3,-0.015,1.48
1468358736.62,,,,,,,,53,3,-0.015,1.48
1468358736.72,,,,,,,,53,3,-0.015,1.48
1468358736.82,,,,,,,,53,3,-0.015,1.48
1468358736.92,,,,,,,,53,3,0.01,1.479875
1468358737.03,,,,,,,,53,3,0.01,1.479875
1468358737.13,,,,,,,,53,3,0.01,1.479875
1468358737.23,,,,,,,,53,3,0.01,1.479875
1468358737.33,,,,,,,,53,3,0.01,1.479875
1468358737.43,,,,,,,,53,3,0.01,1.479875
1468358737.54,,,,,,,,53,3,0.01,1.479875
1468358737.64,,,,,,,,53,3,0.01,1.479875
1468358737.74,,,,,,,,53,3,0.01,1.479875
1468358737.84,,,,,,,,53,3,0.01,1.479875
1468358737.94,,,,,,,,53,3,-0.05,1.480125
1468358738.04,,,,,,,,53,3,-0.05,1.480125
1468358738.14,,,,,,,,53,3,-0.05,1.480125
1468358738.25,,,,,,,,53,3,-0.05,1.480125
1468358738.35,,,,,,,,53,3,-0.05,1.480125
1468358738.45,,,,,,,,53,3,-0.05,1.480125
1468358738.55,,,,,,,,53,3,-0.05,1.480125
1468358738.65,,,,,,,,53,3,-0.05,1.480125
1468358738.75,,,,,,,,53,3,-0.05,1.480125
1468358738.85,,,,,,,,53,3,-0.05,1.480125
1468358738.96,,,,,,,,53,3,-0.01,1.479875
1468358739.06,,,,,,,,53,3,-0.01,1.479875
1468358739.16,,,,,,,,53,3,-0.01,1.479875
1468358739.26,,,,,,,,53,3,-0.01,1.479875
1468358739.36,,,,,,,,53,3,-0.01,1.479875
1468358739.46,,,,,,,,53,3,-0.01,1.479875
1468358739.57,,,,,,,,53,3,-0.01,1.479875
1468358739.67,,,,,,,,53,3,-0.01,1.479875
1468358739.77,,,,,,,,53,3,-0.01,1.479875
1468358739.87,,,,,,,,53,3,-0.01,1.479875
1468358739.97,,,,,,,,53,3,-0.01,1.479875
1468358740.07,,,,,,,,53,3,-0.035,1.480375
1468358740.18,,,,,,,,53,3,-0.035,1.480375
1468358740.28,,,,,,,,53,3,-0.035,1.480375
1468358740.38,,,,,,,,53,3,-0.035,1.480375
1468358740.48,,,,,,,,53,3,-0.035,1.480375
1468358740.59,,,,,,,,53,3,-0.035,1.480375
1468358740.69,,,,,,,,53,3,-0.035,1.480375
1468358740.79,,,,,,,,53,3,-0.035,1.480375
1468358740.9,,,,,,,,53,3,-0.035,1.480375
1468358741.0,,,,,,,,53,3,-0.035,1.480375
1468358741.11,,,,,,,,53,3,0.005,1.47925
1468358741.21,,,,,,,,53,3,0.005,1.47925
1468358741.31,,,,,,,,53,3,0.005,1.47925
1468358741.41,,,,,,,,53,3,0.005,1.47925
1468358741.51,,,,,,,,53,3,0.005,1.47925
1468358741.62,,,,,,,,53,3,0.005,1.47925
1468358741.72,,,,,,,,53,3,0.005,1.47925
1468358741.82,,,,,,,,53,3,0.005,1.47925
1468358741.92,,,,,,,,53,3,0.005,1.47925
1468358742.02,,,,,,,,53,3,0.005,1.47925
1468358742.12,,,,,,,,53,3,-0.01,1.479375
1468358742.22,,,,,,,,53,3,-0.01,1.479375
1468358742.32,,,,,,,,53,3,-0.01,1.479375
1468358742.43,,,,,,,,53,3,-0.01,1.479375
1468358742.53,,,,,,,,53,3,-0.01,1.479375
1468358742.63,,,,,,,,53,3,-0.01,1.479375
1468358742.73,,,,,,,,53,3,-0.01,1.479375
1468358742.83,,,,,,,,53,3,-0.01,1.479375
1468358742.93,,,,,,,,53,3,-0.01,1.479375
1468358743.04,,,,,,,,53,3,-0.01,1.479375
1468358743.14,,,,,,,,53,3,-0.02,1.479125
1468358743.24,,,,,,,,53,3,-0.02,1.479125
1468358743.34,,,,,,,,53,3,-0.02,1.479125
1468358743.44,,,,,,,,53,3,-0.02,1.479125
1468358743.54,,,,,,,,53,3,-0.02,1.479125
1468358743.64,,,,,,,,53,3,-0.02,1.479125
1468358743.75,,,,,,,,53,3,-0.02,1.479125
1468358743.85,,,,,,,,53,3,-0.02,1.479125
1468358743.95,,,,,,,,53,3,-0.02,1.479125
1468358744.05,,,,,,,,53,3,-0.02,1.479125
1468358744.15,,,,,,,,53,3,-0.02,1.47925
1468358744.25,,,,,,,,53,3,-0.02,1.47925
1468358744.35,,,,,,,,53,3,-0.02,1.47925
1468358744.46,,,,,,,,53,3,-0.02,1.47925
1468358744.56,,,,,,,,53,3,-0.02,1.47925
1468358744.66,,,,,,,,53,3,-0.02,1.47925
1468358744.76,,,,,,,,53,3,-0.02,1.47925
1468358744.86,,,,,,,,53,3,-0.02,1.47925
1468358744.96,,,,,,,,53,3,-0.02,1.47925
1468358745.06,,,,,,,,53,3,-0.02,1.47925
1468358745.17,,,,,,,,53,3,-0.02,1.48
1468358745.27,,,,,,,,53,3,-0.02,1.48
1468358745.37,,,,,,,,53,3,-0.02,1.48
1468358745.47,,,,,,,,53,3,-0.02,1.48
1468358745.57,,,,,,,,53,3,-0.02,1.48
1468358745.67,,,,,,,,53,3,-0.02,1.48
1468358745.77,,,,,,,,53,3,-0.02,1.48
1468358745.88,,,,,,,,53,3,-0.02,1.48
1468358745.98,,,,,,,,53,3,-0.02,1.48
1468358746.08,,,,,,,,53,3,-0.02,1.48
1468358746.18,,,,,,,,53,3,-0.015,1.48
1468358746.28,,,,,,,,53,3,-0.015,1.47975
1468358746.38,,,,,,,,53,3,-0.015,1.47975
1468358746.49,,,,,,,,53,3,-0.015,1.47975
1468358746.59,,,,,,,,53,3,-0.015,1.47975
1468358746.69,,,,,,,,53,3,-0.015,1.47975
1468358746.79,,,,,,,,53,3,-0.015,1.47975
1468358746.89,,,,,,,,53,3,-0.015,1.47975
1468358746.99,,,,,,,,53,3,-0.015,1.47975
1468358747.09,,,,,,,,53,3,-0.015,1.47975
1468358747.2,,,,,,,,53,3,-0.015,1.47975
1468358747.3,,,,,,,,53,3,-0.015,1.48
1468358747.4,,,,,,,,53,3,-0.015,1.48
1468358747.5,,,,,,,,53,3,-0.015,1.48
1468358747.6,,,,,,,,53,3,-0.015,1.48
1468358747.7,,,,,,,,53,3,-0.015,1.48
1468358747.8,,,,,,,,53,3,-0.015,1.48
1468358747.91,,,,,,,,53,3,-0.015,1.48
1468358748.01,,,,,,,,53,3,-0.015,1.48
1468358748.11,,,,,,,,53,3,-0.015,1.48
1468358748.21,,,,,,,,53,3,-0.015,1.48
1468358748.31,,,,,,,,53,3,-0.03,1.479625
1468358748.42,,,,,,,,53,3,-0.03,1.479625
1468358748.52,,,,,,,,53,3,-0.03,1.479625
1468358748.62,,,,,,,,53,3,-0.03,1.479625
1468358748.72,,,,,,,,53,3,-0.03,1.479625
1468358748.82,,,,,,,,53,3,-0.03,1.479625
1468358748.93,,,,,,,,53,3,-0.03,1.479625
1468358749.03,,,,,,,,53,3,-0.03,1.479625
1468358749.13,,,,,,,,53,3,-0.03,1.479625
1468358749.23,,,,,,,,53,3,-0.03,1.479625
1468358749.33,,,,,,,,53,3,-0.035,1.479125
1468358749.43,,,,,,,,53,3,-0.035,1.479125
1468358749.54,,,,,,,,53,3,-0.035,1.479125
1468358749.64,,,,,,,,53,3,-0.035,1.479125
1468358749.74,,,,,,,,53,3,-0.035,1.479125
1468358749.84,,,,,,,,53,3,-0.035,1.479125
1468358749.94,,,,,,,,53,3,-0.035,1.479125
1468358750.04,,,,,,,,53,3,-0.035,1.479125
1468358750.14,,,,,,,,53,3,-0.035,1.479125
1468358750.25,,,,,,,,53,3,-0.035,1.479125
1468358750.35,,,,,,,,53,3,-0.005,1.47925
1468358750.45,,,,,,,,53,3,-0.005,1.47925
1468358750.55,,,,,,,,53,3,-0.005,1.47925
1468358750.65,,,,,,,,53,3,-0.005,1.47925
1468358750.75,,,,,,,,53,3,-0.005,1.47925
1468358750.85,,,,,,,,53,3,-0.005,1.47925
1468358750.96,,,,,,,,53,3,-0.005,1.47925
1468358751.06,,,,,,,,53,3,-0.005,1.47925
1468358751.16,,,,,,,,53,3,-0.005,1.47925
1468358751.26,,,,,,,,53,3,-0.005,1.47925
1468358751.36,,,,,,,,53,3,-0.015,1.47875
1468358751.47,,,,,,,,53,3,-0.015,1.47875
1468358751.57,,,,,,,,53,3,-0.015,1.47875
1468358751.67,,,,,,,,53,3,-0.015,1.47875
1468358751.77,,,,,,,,53,3,-0.015,1.47875
1468358751.87,,,,,,,,53,3,-0.015,1.47875
1468358751.98,,,,,,,,53,3,-0.015,1.47875
1468358752.08,,,,,,,,53,3,-0.015,1.47875
1468358752.18,,,,,,,,53,3,-0.015,1.47875
1468358752.28,,,,,,,,53,3,-0.015,1.47875
1468358752.38,,,,,,,,53,3,-0.01,1.479375
1468358752.48,,,,,,,,53,3,-0.01,1.479375
1468358752.59,,,,,,,,53,3,-0.01,1.479375
1468358752.69,,,,,,,,53,3,-0.01,1.479375
1468358752.79,,,,,,,,53,3,-0.01,1.479375
1468358752.89,,,,,,,,53,3,-0.01,1.479375
1468358752.99,,,,,,,,53,3,-0.01,1.479375
1468358753.09,,,,,,,,53,3,-0.01,1.479375
1468358753.19,,,,,,,,53,3,-0.01,1.479375
1468358753.29,,,,,,,,53,3,-0.01,1.479375
1468358753.4,,,,,,,,53,3,-0.01,1.479375
1468358753.5,,,,,,,,53,3,-0.025,1.479125
1468358753.6,,,,,,,,53,3,-0.025,1.479125
1468358753.7,,,,,,,,53,3,-0.025,1.479125
1468358753.8,,,,,,,,53,3,-0.025,1.479125
1468358753.9,,,,,,,,53,3,-0.025,1.479125
1468358754.0,,,,,,,,53,3,-0.025,1.479125
1468358754.11,,,,,,,,53,3,-0.025,1.479125
1468358754.21,,,,,,,,53,3,-0.025,1.479125
1468358754.31,,,,,,,,53,3,-0.025,1.479125
1468358754.41,,,,,,,,53,3,-0.025,1.479125
1468358754.51,,,,,,,,53,3,-0.03,1.48025
1468358754.61,,,,,,,,53,3,-0.03,1.48025
1468358754.72,,,,,,,,53,3,-0.03,1.48025
1468358754.82,,,,,,,,53,3,-0.03,1.48025
1468358754.92,,,,,,,,53,3,-0.03,1.48025
1468358755.02,,,,,,,,53,3,-0.03,1.48025
1468358755.12,,,,,,,,53,3,-0.03,1.48025
1468358755.22,,,,,,,,53,3,-0.03,1.48025
1468358755.32,,,,,,,,53,3,-0.03,1.48025
1468358755.42,,,,,,,,53,3,-0.03,1.48025
1468358755.53,,,,,,,,53,3,-0.02,1.479
1468358755.63,,,,,,,,53,3,-0.02,1.479
1468358755.73,,,,,,,,53,3,-0.02,1.479
1468358755.83,,,,,,,,53,3,-0.02,1.479
1468358755.94,,,,,,,,53,3,-0.02,1.479
1468358756.04,,,,,,,,53,3,-0.02,1.479
1468358756.14,,,,,,,,53,3,-0.02,1.479
1468358756.25,,,,,,,,53,3,-0.02,1.479
1468358756.35,,,,,,,,53,3,-0.02,1.479
1468358756.45,,,,,,,,53,3,-0.02,1.479
1468358756.55,,,,,,,,53,3,-0.035,1.4805
1468358756.65,,,,,,,,53,3,-0.035,1.4805
1468358756.76,,,,,,,,53,3,-0.035,1.4805
1468358756.86,,,,,,,,53,3,-0.035,1.4805
1468358756.96,,,,,,,,53,3,-0.035,1.4805
1468358757.06,,,,,,,,53,3,-0.035,1.4805
1468358757.16,,,,,,,,53,3,-0.035,1.4805
1468358757.26,,,,,,,,53,3,-0.035,1.4805
1468358757.36,,,,,,,,53,3,-0.035,1.4805
1468358757.47,,,,,,,,53,3,-0.035,1.4805
1468358757.57,,,,,,,,53,3,-0.005,1.479625
1468358757.67,,,,,,,,53,3,-0.005,1.479625
1468358757.77,,,,,,,,53,3,-0.005,1.479625
1468358757.87,,,,,,,,53,3,-0.005,1.479625
1468358757.98,,,,,,,,53,3,-0.005,1.479625
1468358758.08,,,,,,,,53,3,-0.005,1.479625
1468358758.18,,,,,,,,53,3,-0.005,1.479625
1468358758.28,,,,,,,,53,3,-0.005,1.479625
1468358758.38,,,,,,,,53,3,-0.005,1.479625
1468358758.48,,,,,,,,53,3,-0.005,1.479625
1468358758.58,,,,,,,,53,3,0.0,1.479125
1468358758.69,,,,,,,,53,3,0.0,1.479125
1468358758.79,,,,,,,,53,3,0.0,1.479125
1468358758.89,,,,,,,,53,3,0.0,1.479125
1468358759.0,,,,,,,,53,3,0.0,1.479125
1468358759.1,,,,,,,,53,3,0.0,1.479125
1468358759.2,,,,,,,,53,3,0.0,1.479125
1468358759.3,,,,,,,,53,3,0.0,1.479125
1468358759.41,,,,,,,,53,3,0.0,1.479125
1468358759.51,,,,,,,,53,3,0.0,1.479125
1468358759.61,,,,,,,,53,3,-0.015,1.47975
