linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842454.3,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842454.4,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842454.5,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842454.6,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842454.7,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842454.81,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842454.91,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.01,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.12,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.22,1467817206.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.32,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.42,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22275
1467842455.52,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842455.62,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842455.72,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842455.83,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842455.93,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.03,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.13,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.23,1467817207.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.34,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.44,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222875
1467842456.54,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842456.64,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842456.75,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842456.85,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842456.95,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.05,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.16,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.26,1467817208.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.36,1467817209.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.46,1467817209.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842457.56,1467817209.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223
1467842457.66,1467817209.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223
1467842457.77,1467817209.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223
