linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533075.16,1468507819.0,,279.0,24.9,,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.27,1468507820.0,,279.0,24.9,,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.39,1468507820.0,,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.51,1468507820.0,,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.63,1468507820.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.76,1468507820.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533075.88,1468507820.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.01,1468507820.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.13,1468507820.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.26,1468507821.0,,279.0,24.7,70.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.39,1468507821.0,,279.0,24.7,72.0,,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.51,1468507821.0,,279.0,24.7,72.0,1.0,209.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.62,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.75,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533076.87,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.0,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.11,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.23,1468507821.0,,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.35,1468507822.0,2410.0,279.0,24.7,72.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.49,1468507822.0,2410.0,279.0,,70.0,1.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.61,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.73,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.85,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533077.99,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.1,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.22,1468507822.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.34,1468507823.0,2410.0,279.0,,70.0,1.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.45,1468507823.0,2410.0,279.0,24.5,70.0,17.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.61,1468507823.0,2410.0,279.0,24.5,70.0,17.0,209.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.77,1468507823.0,2410.0,279.0,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533078.89,1468507823.0,2410.0,279.0,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.02,1468507823.0,2410.0,279.0,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.13,1468507823.0,2410.0,279.0,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.24,1468507823.0,2410.0,279.0,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.36,1468507824.0,2410.0,,24.5,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.48,1468507824.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.59,1468507824.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.71,1468507824.0,2410.0,,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533079.84,1468507824.0,2410.0,,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.0,1468507824.0,2410.0,,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.12,1468507824.0,2410.0,,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.24,1468507824.0,2410.0,,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.35,1468507825.0,2410.0,279.0,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.47,1468507825.0,2410.0,279.0,24.7,70.0,17.0,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.59,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.71,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.84,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533080.97,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.08,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.22,1468507825.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.34,1468507826.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.46,1468507826.0,2410.0,279.0,24.7,70.0,,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.58,1468507826.0,2410.0,279.0,24.7,70.0,17.0,205.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.69,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.82,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533081.95,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.07,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.19,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.31,1468507826.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.46,1468507827.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.58,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.69,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.83,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533082.96,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.08,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.2,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.31,1468507827.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.43,1468507828.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.54,1468507828.0,2410.0,279.0,24.7,70.0,,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.73,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533083.87,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.0,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.11,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.23,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.34,1468507828.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.46,1468507829.0,,,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.58,1468507829.0,,,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.69,1468507829.0,,,24.7,70.0,15.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533084.83,1468507829.0,,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533084.99,1468507829.0,,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.11,1468507829.0,,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.22,1468507829.0,,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.34,1468507829.0,,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.46,,2410.0,,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.57,,2410.0,279.0,24.7,70.0,15.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.69,,2410.0,279.0,24.7,70.0,2.0,207.0,,,,14,-204,0.0,24.0,1.0,0.5,0.0
1468533085.82,,2410.0,279.0,24.7,70.0,2.0,207.0,,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533085.95,,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.08,,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.22,,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.34,,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.45,1468507831.0,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.57,1468507831.0,2410.0,279.0,24.7,70.0,2.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.69,1468507831.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.82,1468507831.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533086.94,1468507831.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.08,1468507831.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.2,1468507831.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.31,1468507831.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.45,1468507832.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.57,1468507832.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.69,1468507832.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.82,1468507832.0,2410.0,279.0,24.7,70.0,17.0,,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533087.96,1468507832.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.08,1468507832.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.2,1468507832.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.31,1468507832.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.42,1468507832.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.55,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.76,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533088.89,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.02,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.13,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.25,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.36,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.48,1468507833.0,2410.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.6,1468507834.0,2406.0,279.0,24.7,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.72,1468507834.0,2406.0,279.0,,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533089.85,1468507834.0,2406.0,279.0,,70.0,17.0,207.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.01,1468507834.0,2406.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.13,1468507834.0,2406.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.25,1468507834.0,2406.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.36,1468507834.0,2406.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.48,1468507834.0,2406.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.6,1468507835.0,2410.0,279.0,,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.71,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.85,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533090.98,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.09,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.23,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.35,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.47,1468507835.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.58,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.7,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.84,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533091.97,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.09,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.21,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.33,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.47,1468507836.0,2410.0,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.58,1468507837.0,,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.71,1468507837.0,,279.0,24.5,70.0,17.0,205.0,201.0,,,14,-203,0.0,24.0,1.0,0.5,0.0
1468533092.84,1468507837.0,,279.0,24.5,70.0,11.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533092.97,1468507837.0,,279.0,24.5,70.0,11.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.1,1468507837.0,,279.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.21,1468507837.0,,279.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.32,1468507837.0,,279.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.43,1468507837.0,,279.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.59,1468507837.0,,279.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.76,1468507838.0,2410.0,280.0,24.5,70.0,11.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533093.89,1468507838.0,2410.0,280.0,24.7,70.0,3.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.02,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.14,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.26,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.37,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.49,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.61,1468507838.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.73,1468507839.0,2410.0,280.0,24.7,70.0,3.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533094.86,1468507839.0,2410.0,280.0,24.7,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.03,1468507839.0,2410.0,280.0,24.7,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.15,1468507839.0,2410.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.27,1468507839.0,2410.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.39,1468507839.0,2410.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.5,1468507839.0,2410.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.62,1468507839.0,2410.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.75,1468507840.0,2406.0,280.0,24.7,,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533095.88,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.0,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.12,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.26,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.38,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.49,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.61,1468507840.0,2406.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.72,1468507841.0,2410.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533096.86,1468507841.0,2410.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.0,1468507841.0,2410.0,280.0,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.11,1468507841.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.23,1468507841.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.35,1468507841.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.48,1468507841.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.6,1468507841.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.71,1468507842.0,2410.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533097.85,1468507842.0,2406.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.0,1468507842.0,2406.0,280.0,24.7,70.0,17.0,209.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.11,1468507842.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.23,1468507842.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.35,1468507842.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.46,1468507842.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.62,1468507842.0,2406.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.78,,2410.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533098.9,,2410.0,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.04,,2410.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.16,,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.28,,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.39,,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.51,,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.63,,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.76,1468507844.0,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533099.89,1468507844.0,2406.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.07,1468507844.0,2406.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.19,1468507844.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.3,1468507844.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.42,1468507844.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.54,1468507844.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.65,1468507844.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.78,,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533100.9,,2410.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
