linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467850917.97,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.201625
1467850918.07,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.201625
1467850918.17,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.201625
1467850918.27,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.37,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.48,1467825669.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.58,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.68,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.78,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.88,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850918.98,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850919.08,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850919.19,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.202125
1467850919.29,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.39,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.49,1467825670.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.59,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.69,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.8,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850919.9,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850920.0,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850920.1,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850920.2,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850920.3,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.4,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.51,1467825671.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.61,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.72,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.82,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850920.92,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850921.02,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850921.12,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850921.22,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.202125
1467850921.33,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.43,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.53,1467825672.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.63,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.73,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.84,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850921.94,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850922.04,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850922.14,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850922.24,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850922.34,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201625
1467850922.44,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850922.55,1467825673.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850922.65,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850922.75,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850922.86,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850922.96,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850923.06,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850923.16,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850923.26,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850923.36,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850923.46,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850923.57,1467825674.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850923.67,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850923.77,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850923.87,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850923.97,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850924.07,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850924.18,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850924.28,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850924.38,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20225
1467850924.48,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850924.58,1467825675.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850924.68,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850924.78,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850924.89,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850924.99,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850925.09,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850925.19,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850925.29,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850925.39,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850925.49,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850925.6,1467825676.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850925.7,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850925.8,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850925.9,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.0,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.1,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.21,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.31,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.41,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202
1467850926.51,1467825677.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850926.61,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850926.72,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850926.82,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850926.92,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.02,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.12,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.22,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.32,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.42,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.20275
1467850927.53,1467825678.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850927.63,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850927.73,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850927.83,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850927.93,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.03,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.14,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.24,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.34,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.44,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20175
1467850928.54,1467825679.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850928.64,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850928.75,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850928.85,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850928.95,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.05,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.15,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.26,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.36,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.46,1467825680.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.56,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.66,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.77,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.87,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850929.97,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.07,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.17,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.27,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.37,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.47,1467825681.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.58,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.201875
1467850930.68,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850930.78,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850930.88,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850930.98,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.08,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.18,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.29,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.39,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.49,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.59,1467825682.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.201875
1467850931.69,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850931.79,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850931.9,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.0,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.1,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.2,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.3,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.4,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.5,1467825683.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.61,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.202
1467850932.71,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850932.81,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850932.91,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.01,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.11,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.21,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.32,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.42,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.52,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.62,1467825684.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202125
1467850933.72,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850933.82,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850933.93,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.03,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.13,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.23,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.33,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.43,1467825685.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.53,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.63,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.201875
1467850934.74,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850934.84,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850934.94,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.04,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.14,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.24,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.35,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.45,1467825686.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.55,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.65,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.20225
1467850935.75,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850935.86,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850935.96,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.06,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.16,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.26,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.36,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.47,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.57,1467825687.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.67,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.77,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20225
1467850936.87,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850936.97,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.08,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.18,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.28,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.38,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.48,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.58,1467825688.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.68,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.79,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.202125
1467850937.89,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850937.99,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.09,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.19,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.29,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.4,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.5,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.6,1467825689.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.7,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.8,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850938.9,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.01,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.11,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.21,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.31,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.41,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.51,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.61,1467825690.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.72,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.82,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20225
1467850939.92,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.02,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.12,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.23,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.33,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.43,1467825691.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.53,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.63,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.73,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.83,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202
1467850940.94,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.04,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.14,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.24,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.34,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.44,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.55,1467825692.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.65,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.75,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.85,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20275
1467850941.95,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.06,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.16,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.26,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.36,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.46,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.56,1467825693.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.66,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.77,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.87,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20225
1467850942.97,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.07,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.18,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.28,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.38,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.48,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.58,1467825694.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.68,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.79,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.89,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20175
1467850943.99,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.09,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.19,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.29,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.39,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.5,1467825695.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.6,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.7,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.8,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850944.9,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850945.0,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2015
1467850945.1,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20225
1467850945.21,1467825696.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20225
