linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837665.33,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23175
1467837665.44,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837665.54,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837665.64,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837665.74,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837665.84,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837665.95,1467812417.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.05,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.15,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.25,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.35,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.45,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.232
1467837666.56,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837666.66,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837666.76,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837666.86,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837666.96,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.06,1467812418.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.16,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.27,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.37,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.47,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837667.57,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837667.67,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837667.77,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837667.87,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837667.98,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.08,1467812419.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.18,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.28,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.38,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.48,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467837668.58,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837668.69,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837668.79,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837668.89,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837668.99,1467812420.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.1,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.2,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.3,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.4,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.5,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231875
1467837669.6,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837669.71,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837669.81,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837669.91,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.01,1467812421.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.11,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.21,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.31,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.41,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.52,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23125
1467837670.62,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837670.72,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837670.82,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837670.92,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.02,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.13,1467812422.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.23,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.33,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.43,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.53,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23175
1467837671.63,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837671.73,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837671.84,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837671.94,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.04,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.14,1467812423.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.24,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.34,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.45,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.55,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2315
1467837672.65,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837672.75,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837672.85,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837672.95,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.06,1467812424.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.16,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.26,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.36,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.46,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.56,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.66,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23225
1467837673.77,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837673.87,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837673.97,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.07,1467812425.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.18,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.28,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.38,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.48,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.58,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.68,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837674.79,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837674.89,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837674.99,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.09,1467812426.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.19,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.29,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.4,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.5,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.6,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.7,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23175
1467837675.8,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837675.9,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.01,1467812427.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.11,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.21,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.31,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.41,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.52,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.62,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.72,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837676.82,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837676.92,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.03,1467812428.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.13,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.23,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.33,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.43,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.53,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.63,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.74,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2315
1467837677.84,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837677.94,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.04,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.14,1467812429.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.25,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.35,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.45,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.55,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.66,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.76,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837678.86,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837678.96,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.06,1467812430.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.16,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.27,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.37,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.47,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.57,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.67,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.77,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23125
1467837679.87,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837679.98,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.08,1467812431.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.18,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.28,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.38,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.49,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.59,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.69,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.79,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.89,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231875
1467837680.99,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.09,1467812432.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.2,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.3,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.4,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.5,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.6,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.7,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.81,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837681.91,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837682.01,1467812433.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.11,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.21,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.32,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.42,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.52,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.62,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.72,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.82,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837682.92,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231625
1467837683.03,1467812434.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.13,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.23,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.33,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.43,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.53,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.64,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.74,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.84,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837683.94,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231375
1467837684.04,1467812435.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.15,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.25,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.35,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.45,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.55,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.65,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.76,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.86,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837684.96,1467812436.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467837685.06,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.16,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.27,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.37,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.47,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.57,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.67,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.77,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.88,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837685.98,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231625
1467837686.08,1467812437.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.18,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.28,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.38,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.49,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.59,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.69,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.79,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837686.89,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837687.0,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837687.1,1467812438.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231
1467837687.2,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.3,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.4,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.5,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.6,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.7,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.81,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837687.91,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837688.01,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837688.11,1467812439.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837688.21,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.31,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.42,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.52,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.62,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.72,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.82,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837688.92,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837689.02,1467812440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837689.13,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467837689.23,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.33,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.43,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.53,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.63,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.73,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.83,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837689.93,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837690.04,1467812441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837690.14,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23125
1467837690.24,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.34,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.45,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.55,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.65,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.76,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.86,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837690.96,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837691.08,1467812442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837691.18,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837691.28,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.38,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.48,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.58,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.69,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.79,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.89,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837691.99,1467812443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837692.09,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837692.2,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231125
1467837692.3,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837692.4,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837692.5,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837692.6,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837692.7,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
