linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468351594.06,,,,,,,,55,3,-0.005,1.484
1468351594.16,,,,,,,,55,3,-0.005,1.484
1468351594.26,,,,,,,,55,3,-0.05,1.482875
1468351594.36,,,,,,,,55,3,-0.05,1.482875
1468351594.47,,,,,,,,55,3,-0.05,1.482875
1468351594.57,,,,,,,,55,3,-0.05,1.482875
1468351594.67,,,,,,,,55,3,-0.05,1.482875
1468351594.77,,,,,,,,55,3,-0.05,1.482875
1468351594.87,,,,,,,,55,3,-0.05,1.482875
1468351594.97,,,,,,,,55,3,-0.05,1.482875
1468351595.08,,,,,,,,55,3,-0.05,1.482875
1468351595.18,,,,,,,,55,3,-0.05,1.482875
1468351595.28,,,,,,,,55,3,-0.04,1.48325
1468351595.38,,,,,,,,55,3,-0.04,1.48325
1468351595.48,,,,,,,,55,3,-0.04,1.48325
1468351595.59,,,,,,,,55,3,-0.04,1.48325
1468351595.69,,,,,,,,55,3,-0.04,1.48325
1468351595.79,,,,,,,,55,3,-0.04,1.48325
1468351595.9,,,,,,,,55,3,-0.04,1.48325
1468351596.0,,,,,,,,55,3,-0.04,1.48325
1468351596.1,,,,,,,,55,3,-0.04,1.48325
1468351596.21,,,,,,,,55,3,-0.04,1.48325
1468351596.31,,,,,,,,55,3,-0.025,1.483625
1468351596.41,,,,,,,,55,3,-0.025,1.483625
1468351596.51,,,,,,,,55,3,-0.025,1.483625
1468351596.61,,,,,,,,55,3,-0.025,1.483625
1468351596.71,,,,,,,,55,3,-0.025,1.483625
1468351596.82,,,,,,,,55,3,-0.025,1.483625
1468351596.92,,,,,,,,55,3,-0.025,1.483625
1468351597.02,,,,,,,,55,3,-0.025,1.483625
1468351597.12,,,,,,,,55,3,-0.025,1.483625
1468351597.22,,,,,,,,55,3,-0.025,1.483625
1468351597.32,,,,,,,,55,3,-0.025,1.483625
1468351597.42,,,,,,,,55,3,0.005,1.483375
1468351597.52,,,,,,,,55,3,0.005,1.483375
1468351597.62,,,,,,,,55,3,0.005,1.483375
1468351597.73,,,,,,,,55,3,0.005,1.483375
1468351597.83,,,,,,,,55,3,0.005,1.483375
1468351597.93,,,,,,,,55,3,0.005,1.483375
1468351598.03,,,,,,,,55,3,0.005,1.483375
1468351598.13,,,,,,,,55,3,0.005,1.483375
1468351598.23,,,,,,,,55,3,0.005,1.483375
1468351598.33,,,,,,,,55,3,0.005,1.483375
1468351598.44,,,,,,,,55,3,-0.01,1.483875
1468351598.54,,,,,,,,55,3,-0.01,1.483875
1468351598.64,,,,,,,,55,3,-0.01,1.483875
1468351598.74,,,,,,,,55,3,-0.01,1.483875
1468351598.84,,,,,,,,55,3,-0.01,1.483875
1468351598.95,,,,,,,,55,3,-0.01,1.483875
1468351599.05,,,,,,,,55,3,-0.01,1.483875
1468351599.15,,,,,,,,55,3,-0.01,1.483875
1468351599.25,,,,,,,,55,3,-0.01,1.483875
1468351599.35,,,,,,,,55,3,-0.01,1.483875
1468351599.45,,,,,,,,55,3,-0.005,1.484375
1468351599.55,,,,,,,,55,3,-0.005,1.484375
1468351599.66,,,,,,,,55,3,-0.005,1.484375
1468351599.76,,,,,,,,55,3,-0.005,1.484375
1468351599.86,,,,,,,,55,3,-0.005,1.484375
1468351599.96,,,,,,,,55,3,-0.005,1.484375
1468351600.06,,,,,,,,55,3,-0.005,1.484375
1468351600.16,,,,,,,,55,3,-0.005,1.484375
1468351600.26,,,,,,,,55,3,-0.005,1.484375
1468351600.37,,,,,,,,55,3,-0.005,1.484375
1468351600.47,,,,,,,,55,3,0.005,1.48325
1468351600.57,,,,,,,,55,3,0.005,1.48325
1468351600.67,,,,,,,,55,3,0.005,1.48325
1468351600.77,,,,,,,,55,3,0.005,1.48325
1468351600.87,,,,,,,,55,3,0.005,1.48325
1468351600.98,,,,,,,,55,3,0.005,1.48325
1468351601.08,,,,,,,,55,3,0.005,1.48325
1468351601.18,,,,,,,,55,3,0.005,1.48325
1468351601.28,,,,,,,,55,3,0.005,1.48325
1468351601.38,,,,,,,,55,3,0.005,1.48325
1468351601.48,,,,,,,,55,3,-0.03,1.483125
1468351601.59,,,,,,,,55,3,-0.03,1.483125
1468351601.69,,,,,,,,55,3,-0.03,1.483125
1468351601.79,,,,,,,,55,3,-0.03,1.483125
1468351601.89,,,,,,,,55,3,-0.03,1.483125
1468351601.99,,,,,,,,55,3,-0.03,1.483125
1468351602.1,,,,,,,,55,3,-0.03,1.483125
1468351602.2,,,,,,,,55,3,-0.03,1.483125
1468351602.3,,,,,,,,55,3,-0.03,1.483125
1468351602.4,,,,,,,,55,3,-0.03,1.483125
1468351602.5,,,,,,,,55,3,-0.035,1.483625
1468351602.6,,,,,,,,55,3,-0.035,1.483625
1468351602.7,,,,,,,,55,3,-0.035,1.483625
1468351602.81,,,,,,,,55,3,-0.035,1.483625
1468351602.91,,,,,,,,55,3,-0.035,1.483625
1468351603.01,,,,,,,,55,3,-0.035,1.483625
1468351603.11,,,,,,,,55,3,-0.035,1.483625
1468351603.21,,,,,,,,55,3,-0.035,1.483625
1468351603.32,,,,,,,,55,3,-0.035,1.483625
1468351603.42,,,,,,,,55,3,-0.035,1.483625
1468351603.52,,,,,,,,55,3,-0.035,1.483625
1468351603.62,,,,None,,,,55,3,-0.025,1.48375
1468351603.72,,,,,,,,55,3,-0.025,1.48375
1468351603.83,,,,,,,,55,3,-0.025,1.48375
1468351603.93,,,,,,,,55,3,-0.025,1.48375
1468351604.03,,,,,,,,55,3,-0.025,1.48375
1468351604.13,,,,,,,,55,3,-0.025,1.48375
1468351604.23,,,,,,,,55,3,-0.025,1.48375
1468351604.33,,,,,,,,55,3,-0.025,1.48375
1468351604.44,,,,,,,,55,3,-0.025,1.48375
1468351604.54,,,,,,,,55,3,-0.025,1.48375
1468351604.64,,,,,,,,55,3,-0.015,1.4835
1468351604.74,,,,,,,,55,3,-0.015,1.4835
1468351604.85,,,,,,,,55,3,-0.015,1.4835
1468351604.95,,,,,,,,55,3,-0.015,1.4835
1468351605.05,,,,,,,,55,3,-0.015,1.4835
1468351605.15,,,,,,,,55,3,-0.015,1.4835
1468351605.25,,,,,,,,55,3,-0.015,1.4835
1468351605.35,,,,,,,,55,3,-0.015,1.4835
1468351605.45,,,,,,,,55,3,-0.015,1.4835
1468351605.55,,,,,,,,55,3,-0.015,1.4835
1468351605.66,,,,,,,,55,3,0.0,1.48275
1468351605.76,,,,,,,,55,3,0.0,1.48275
1468351605.86,,,,,,,,55,3,0.0,1.48275
1468351605.96,,,,,,,,55,3,0.0,1.48275
1468351606.07,,,,,,,,55,3,0.0,1.48275
1468351606.17,,,,,,,,55,3,0.0,1.48275
1468351606.27,,,,,,,,55,3,0.0,1.48275
1468351606.38,,,,,,,,55,3,0.0,1.48275
1468351606.48,,,,,,,,55,3,0.0,1.48275
1468351606.58,,,,,,,,55,3,0.0,1.48275
1468351606.68,,,,,,,,55,3,-0.025,1.483125
1468351606.78,,,,,,,,55,3,-0.025,1.483125
1468351606.88,,,,,,,,55,3,-0.025,1.483125
1468351606.98,,,,,,,,55,3,-0.025,1.483125
1468351607.09,,,,,,,,55,3,-0.025,1.483125
1468351607.19,,,,,,,,55,3,-0.025,1.483125
1468351607.29,,,,,,,,55,3,-0.025,1.483125
1468351607.39,,,,,,,,55,3,-0.025,1.483125
1468351607.49,,,,,,,,55,3,-0.025,1.483125
1468351607.6,,,,,,,,55,3,-0.025,1.483125
1468351607.7,,,,,,,,55,3,-0.015,1.483375
1468351607.8,,,,,,,,55,3,-0.015,1.483375
1468351607.9,,,,,,,,55,3,-0.015,1.483375
1468351608.0,,,,,,,,55,3,-0.015,1.483375
1468351608.1,,,,,,,,55,3,-0.015,1.483375
1468351608.2,,,,,,,,55,3,-0.015,1.483375
1468351608.31,,,,,,,,55,3,-0.015,1.483375
1468351608.41,,,,,,,,55,3,-0.015,1.483375
1468351608.51,,,,,,,,55,3,-0.015,1.483375
1468351608.61,,,,,,,,55,3,-0.015,1.483375
1468351608.71,,,,,,,,55,3,0.02,1.483125
1468351608.81,,,,,,,,55,3,0.02,1.483125
1468351608.92,,,,,,,,55,3,0.02,1.483125
1468351609.02,,,,,,,,55,3,0.02,1.483125
1468351609.12,,,,,,,,55,3,0.02,1.483125
1468351609.22,,,,,,,,55,3,0.02,1.483125
1468351609.32,,,,,,,,55,3,0.02,1.483125
1468351609.42,,,,,,,,55,3,0.02,1.483125
1468351609.52,,,,,,,,55,3,0.02,1.483125
1468351609.63,,,,,,,,55,3,0.02,1.483125
1468351609.73,,,,,,,,55,3,-0.035,1.48325
1468351609.83,,,,,,,,55,3,-0.035,1.48325
1468351609.93,,,,,,,,55,3,-0.035,1.48325
1468351610.03,,,,,,,,55,3,-0.035,1.48325
1468351610.13,,,,,,,,55,3,-0.035,1.48325
1468351610.24,,,,,,,,55,3,-0.035,1.48325
1468351610.34,,,,,,,,55,3,-0.035,1.48325
1468351610.44,,,,,,,,55,3,-0.035,1.48325
1468351610.54,,,,,,,,55,3,-0.035,1.48325
1468351610.64,,,,,,,,55,3,-0.035,1.48325
1468351610.75,,,,,,,,55,3,-0.01,1.48325
1468351610.85,,,,,,,,55,3,-0.01,1.48325
1468351610.95,,,,,,,,55,3,-0.01,1.48325
1468351611.06,,,,,,,,55,3,-0.01,1.48325
1468351611.16,,,,,,,,55,3,-0.01,1.48325
1468351611.26,,,,,,,,55,3,-0.01,1.48325
1468351611.36,,,,,,,,55,3,-0.01,1.48325
1468351611.46,,,,,,,,55,3,-0.01,1.48325
1468351611.56,,,,,,,,55,3,-0.01,1.48325
1468351611.66,,,,,,,,55,3,-0.01,1.48325
1468351611.77,,,,,,,,55,3,-0.01,1.48425
1468351611.87,,,,,,,,55,3,-0.01,1.48425
1468351611.97,,,,,,,,55,3,-0.01,1.48425
1468351612.07,,,,,,,,55,3,-0.01,1.48425
1468351612.17,,,,,,,,55,3,-0.01,1.48425
1468351612.28,,,,,,,,55,3,-0.01,1.48425
1468351612.38,,,,,,,,55,3,-0.01,1.48425
1468351612.48,,,,,,,,55,3,-0.01,1.48425
1468351612.58,,,,,,,,55,3,-0.01,1.48425
1468351612.68,,,,,,,,55,3,-0.01,1.48425
1468351612.78,,,,,,,,55,3,-0.01,1.48425
1468351612.88,,,,,,,,55,3,-0.01,1.483625
1468351612.99,,,,,,,,55,3,-0.01,1.483625
1468351613.09,,,,,,,,55,3,-0.01,1.483625
1468351613.19,,,,,,,,55,3,-0.01,1.483625
1468351613.29,,,,,,,,55,3,-0.01,1.483625
1468351613.39,,,,,,,,55,3,-0.01,1.483625
1468351613.5,,,,,,,,55,3,-0.01,1.483625
1468351613.6,,,,,,,,55,3,-0.01,1.483625
1468351613.7,,,,,,,,55,3,-0.01,1.483625
1468351613.8,,,,,,,,55,3,-0.01,1.483625
1468351613.9,,,,,,,,55,3,-0.04,1.4835
1468351614.0,,,,,,,,55,3,-0.04,1.4835
1468351614.11,,,,,,,,55,3,-0.04,1.4835
1468351614.21,,,,,,,,55,3,-0.04,1.4835
1468351614.31,,,,,,,,55,3,-0.04,1.4835
1468351614.41,,,,,,,,55,3,-0.04,1.4835
1468351614.51,,,,,,,,55,3,-0.04,1.4835
1468351614.61,,,,,,,,55,3,-0.04,1.4835
1468351614.71,,,,,,,,55,3,-0.04,1.4835
1468351614.82,,,,,,,,55,3,-0.04,1.4835
1468351614.92,,,,,,,,55,3,-0.005,1.48325
1468351615.02,,,,,,,,55,3,-0.005,1.48325
1468351615.12,,,,,,,,55,3,-0.005,1.48325
1468351615.22,,,,,,,,55,3,-0.005,1.48325
1468351615.32,,,,,,,,55,3,-0.005,1.48325
1468351615.43,,,,,,,,55,3,-0.005,1.48325
1468351615.53,,,,,,,,55,3,-0.005,1.48325
1468351615.63,,,,,,,,55,3,-0.005,1.48325
1468351615.73,,,,,,,,55,3,-0.005,1.48325
1468351615.83,,,,,,,,55,3,-0.005,1.48325
1468351615.94,,,,,,,,55,3,-0.02,1.483875
1468351616.04,,,,,,,,55,3,-0.02,1.483875
1468351616.14,,,,,,,,55,3,-0.02,1.483875
1468351616.24,,,,,,,,55,3,-0.02,1.483875
1468351616.34,,,,,,,,55,3,-0.02,1.483875
1468351616.44,,,,,,,,55,3,-0.02,1.483875
1468351616.54,,,,,,,,55,3,-0.02,1.483875
1468351616.65,,,,,,,,55,3,-0.02,1.483875
1468351616.75,,,,,,,,55,3,-0.02,1.483875
1468351616.85,,,,,,,,55,3,-0.02,1.483875
1468351616.95,,,,,,,,55,3,0.005,1.484125
1468351617.05,,,,,,,,55,3,0.005,1.484125
1468351617.15,,,,,,,,55,3,0.005,1.484125
1468351617.26,,,,,,,,55,3,0.005,1.484125
1468351617.36,,,,,,,,55,3,0.005,1.484125
1468351617.46,,,,,,,,55,3,0.005,1.484125
1468351617.56,,,,,,,,55,3,0.005,1.484125
1468351617.66,,,,,,,,55,3,0.005,1.484125
1468351617.76,,,,,,,,55,3,0.005,1.484125
1468351617.86,,,,,,,,55,3,0.005,1.484125
1468351617.97,,,,,,,,55,3,-0.005,1.4835
1468351618.07,,,,,,,,55,3,-0.005,1.4835
1468351618.17,,,,,,,,55,3,-0.005,1.4835
1468351618.27,,,,,,,,55,3,-0.005,1.4835
1468351618.37,,,,,,,,55,3,-0.005,1.4835
1468351618.47,,,,,,,,55,3,-0.005,1.4835
1468351618.57,,,,,,,,55,3,-0.005,1.4835
1468351618.68,,,,,,,,55,3,-0.005,1.4835
1468351618.78,,,,,,,,55,3,-0.005,1.4835
1468351618.88,,,,,,,,55,3,-0.005,1.4835
1468351618.98,,,,,,,,55,3,0.005,1.483
1468351619.08,,,,,,,,55,3,0.005,1.483
1468351619.18,,,,,,,,55,3,0.005,1.483
1468351619.28,,,,,,,,55,3,0.005,1.483
1468351619.39,,,,,,,,55,3,0.005,1.483
1468351619.49,,,,,,,,55,3,0.005,1.483
1468351619.59,,,,,,,,55,3,0.005,1.483
1468351619.69,,,,,,,,55,3,0.005,1.483
1468351619.79,,,,,,,,55,3,0.005,1.483
1468351619.89,,,,,,,,55,3,0.005,1.483
1468351619.99,,,,,,,,55,3,0.005,1.483
1468351620.1,,,,,,,,55,3,-0.005,1.48375
1468351620.2,,,,,,,,55,3,-0.005,1.48375
1468351620.3,,,,,,,,55,3,-0.005,1.48375
1468351620.4,,,,,,,,55,3,-0.005,1.48375
1468351620.5,,,,,,,,55,3,-0.005,1.48375
1468351620.6,,,,,,,,55,3,-0.005,1.48375
1468351620.7,,,,,,,,55,3,-0.005,1.48375
1468351620.8,,,,,,,,55,3,-0.005,1.48375
1468351620.91,,,,,,,,55,3,-0.005,1.48375
1468351621.01,,,,,,,,55,3,-0.005,1.48375
1468351621.11,,,,,,,,55,3,-0.02,1.48375
1468351621.21,,,,,,,,55,3,-0.02,1.48375
1468351621.32,,,,,,,,55,3,-0.02,1.48375
1468351621.42,,,,,,,,55,3,-0.02,1.48375
1468351621.52,,,,,,,,55,3,-0.02,1.48375
1468351621.62,,,,,,,,55,3,-0.02,1.48375
1468351621.72,,,,,,,,55,3,-0.02,1.48375
1468351621.82,,,,,,,,55,3,-0.02,1.48375
1468351621.93,,,,,,,,55,3,-0.02,1.48375
1468351622.03,,,,,,,,55,3,-0.02,1.48375
1468351622.13,,,,,,,,55,3,-0.02,1.48325
1468351622.23,,,,,,,,55,3,-0.02,1.48325
1468351622.33,,,,,,,,55,3,-0.02,1.48325
1468351622.43,,,,,,,,55,3,-0.02,1.48325
1468351622.53,,,,,,,,55,3,-0.02,1.48325
1468351622.64,,,,,,,,55,3,-0.02,1.48325
1468351622.74,,,,,,,,55,3,-0.02,1.48325
1468351622.84,,,,,,,,55,3,-0.02,1.48325
1468351622.94,,,,,,,,55,3,-0.02,1.48325
1468351623.04,,,,,,,,55,3,-0.02,1.48325
1468351623.14,,,,,,,,55,3,-0.015,1.483625
1468351623.25,,,,,,,,55,3,-0.015,1.483625
1468351623.35,,,,,,,,55,3,-0.015,1.483625
1468351623.45,,,,,,,,55,3,-0.015,1.483625
1468351623.55,,,,,,,,55,3,-0.015,1.483625
1468351623.65,,,,,,,,55,3,-0.015,1.483625
1468351623.75,,,,,,,,55,3,-0.015,1.483625
1468351623.86,,,,,,,,55,3,-0.015,1.483625
1468351623.96,,,,,,,,55,3,-0.015,1.483625
1468351624.06,,,,,,,,55,3,-0.015,1.483625
1468351624.16,,,,,,,,55,3,-0.005,1.48375
1468351624.26,,,,,,,,55,3,-0.005,1.48375
1468351624.36,,,,,,,,55,3,-0.005,1.48375
1468351624.46,,,,,,,,55,3,-0.005,1.48375
1468351624.57,,,,,,,,55,3,-0.005,1.48375
1468351624.67,,,,,,,,55,3,-0.005,1.48375
1468351624.77,,,,,,,,55,3,-0.005,1.48375
1468351624.87,,,,,,,,55,3,-0.005,1.48375
1468351624.97,,,,,,,,55,3,-0.005,1.48375
1468351625.07,,,,,,,,55,3,-0.005,1.48375
1468351625.17,,,,,,,,55,3,-0.005,1.4845
1468351625.28,,,,,,,,55,3,-0.005,1.4845
1468351625.38,,,,,,,,55,3,-0.005,1.4845
1468351625.48,,,,,,,,55,3,-0.005,1.4845
1468351625.58,,,,,,,,55,3,-0.005,1.4845
1468351625.69,,,,,,,,55,3,-0.005,1.4845
1468351625.79,,,,,,,,55,3,-0.005,1.4845
1468351625.89,,,,,,,,55,3,-0.005,1.4845
1468351625.99,,,,,,,,55,3,-0.005,1.4845
1468351626.09,,,,,,,,55,3,-0.005,1.4845
1468351626.2,,,,,,,,55,3,-0.03,1.483375
1468351626.3,,,,,,,,55,3,-0.03,1.483375
1468351626.4,,,,,,,,55,3,-0.03,1.483375
1468351626.5,,,,,,,,55,3,-0.03,1.483375
1468351626.6,,,,,,,,55,3,-0.03,1.483375
1468351626.7,,,,,,,,55,3,-0.03,1.483375
1468351626.8,,,,,,,,55,3,-0.03,1.483375
1468351626.91,,,,,,,,55,3,-0.03,1.483375
1468351627.01,,,,,,,,55,3,-0.03,1.483375
1468351627.11,,,,,,,,55,3,-0.03,1.483375
1468351627.21,,,,,,,,55,3,-0.02,1.4835
1468351627.31,,,,,,,,55,3,-0.02,1.4835
1468351627.41,,,,,,,,55,3,-0.02,1.4835
1468351627.51,,,,,,,,55,3,-0.02,1.4835
1468351627.62,,,,,,,,55,3,-0.02,1.4835
1468351627.72,,,,,,,,55,3,-0.02,1.4835
1468351627.82,,,,,,,,55,3,-0.02,1.4835
1468351627.92,,,,,,,,55,3,-0.02,1.4835
1468351628.02,,,,,,,,55,3,-0.02,1.4835
1468351628.12,,,,,,,,55,3,-0.02,1.4835
1468351628.23,,,,,,,,55,3,-0.02,1.4835
1468351628.33,,,,,,,,55,3,0.0,1.484375
1468351628.43,,,,,,,,55,3,0.0,1.484375
1468351628.53,,,,,,,,55,3,0.0,1.484375
1468351628.63,,,,,,,,55,3,0.0,1.484375
1468351628.73,,,,,,,,55,3,0.0,1.484375
1468351628.84,,,,,,,,55,3,0.0,1.484375
1468351628.94,,,,,,,,55,3,0.0,1.484375
1468351629.04,,,,,,,,55,3,0.0,1.484375
1468351629.14,,,,,,,,55,3,0.0,1.484375
1468351629.24,,,,,,,,55,3,0.0,1.484375
1468351629.34,,,,,,,,55,3,-0.02,1.48375
1468351629.44,,,,,,,,55,3,-0.02,1.48375
1468351629.55,,,,,,,,55,3,-0.02,1.48375
1468351629.65,,,,,,,,55,3,-0.02,1.48375
1468351629.75,,,,,,,,55,3,-0.02,1.48375
1468351629.85,,,,,,,,55,3,-0.02,1.48375
1468351629.95,,,,,,,,55,3,-0.02,1.48375
1468351630.05,,,,,,,,55,3,-0.02,1.48375
1468351630.16,,,,,,,,55,3,-0.02,1.48375
1468351630.26,,,,,,,,55,3,-0.02,1.48375
1468351630.36,,,,,,,,55,3,-0.035,1.483625
1468351630.46,,,,,,,,55,3,-0.035,1.483625
1468351630.57,,,,,,,,55,3,-0.035,1.483625
1468351630.67,,,,,,,,55,3,-0.035,1.483625
1468351630.77,,,,,,,,55,3,-0.035,1.483625
1468351630.87,,,,,,,,55,3,-0.035,1.483625
1468351630.97,,,,,,,,55,3,-0.035,1.483625
1468351631.08,,,,,,,,55,3,-0.035,1.483625
1468351631.18,,,,,,,,55,3,-0.035,1.483625
1468351631.28,,,,,,,,55,3,-0.035,1.483625
1468351631.38,,,,,,,,55,3,-0.035,1.4835
1468351631.48,,,,,,,,55,3,-0.035,1.4835
1468351631.58,,,,,,,,55,3,-0.035,1.4835
1468351631.68,,,,,,,,55,3,-0.035,1.4835
1468351631.79,,,,,,,,55,3,-0.035,1.4835
1468351631.89,,,,,,,,55,3,-0.035,1.4835
1468351631.99,,,,,,,,55,3,-0.035,1.4835
1468351632.09,,,,,,,,55,3,-0.035,1.4835
1468351632.19,,,,,,,,55,3,-0.035,1.4835
1468351632.29,,,,,,,,55,3,-0.035,1.4835
1468351632.4,,,,,,,,55,3,-0.02,1.4835
1468351632.5,,,,,,,,55,3,-0.02,1.4835
1468351632.6,,,,,,,,55,3,-0.02,1.4835
1468351632.7,,,,,,,,55,3,-0.02,1.4835
1468351632.81,,,,,,,,55,3,-0.02,1.4835
1468351632.91,,,,,,,,55,3,-0.02,1.4835
1468351633.01,,,,,,,,55,3,-0.02,1.4835
1468351633.11,,,,,,,,55,3,-0.02,1.4835
1468351633.21,,,,,,,,55,3,-0.02,1.4835
1468351633.31,,,,,,,,55,3,-0.02,1.4835
1468351633.41,,,,,,,,55,3,-0.025,1.483375
1468351633.52,,,,,,,,55,3,-0.025,1.483375
1468351633.62,,,,,,,,55,3,-0.025,1.483375
1468351633.72,,,,,,,,55,3,-0.025,1.483375
1468351633.82,,,,,,,,55,3,-0.025,1.483375
1468351633.92,,,,,,,,55,3,-0.025,1.483375
1468351634.02,,,,,,,,55,3,-0.025,1.483375
1468351634.13,,,,,,,,55,3,-0.025,1.483375
1468351634.23,,,,,,,,55,3,-0.025,1.483375
1468351634.33,,,,,,,,55,3,-0.025,1.483375
1468351634.43,,,,,,,,55,3,-0.035,1.483875
1468351634.53,,,,,,,,55,3,-0.035,1.483875
1468351634.63,,,,,,,,55,3,-0.035,1.483875
1468351634.74,,,,,,,,55,3,-0.035,1.483875
1468351634.84,,,,,,,,55,3,-0.035,1.483875
1468351634.94,,,,,,,,55,3,-0.035,1.483875
1468351635.04,,,,,,,,55,3,-0.035,1.483875
1468351635.14,,,,,,,,55,3,-0.035,1.483875
1468351635.24,,,,,,,,55,3,-0.035,1.483875
1468351635.34,,,,,,,,55,3,-0.035,1.483875
1468351635.45,,,,,,,,55,3,-0.015,1.483375
1468351635.55,,,,,,,,55,3,-0.015,1.483375
1468351635.65,,,,,,,,55,3,-0.015,1.483375
1468351635.75,,,,,,,,55,3,-0.015,1.483375
1468351635.85,,,,,,,,55,3,-0.015,1.483375
1468351635.96,,,,,,,,55,3,-0.015,1.483375
1468351636.07,,,,,,,,55,3,-0.015,1.483375
1468351636.17,,,,,,,,55,3,-0.015,1.483375
1468351636.27,,,,,,,,55,3,-0.015,1.483375
1468351636.37,,,,,,,,55,3,-0.015,1.483375
1468351636.47,,,,,,,,55,3,-0.01,1.4835
1468351636.58,,,,,,,,55,3,-0.01,1.4835
1468351636.68,,,,,,,,55,3,-0.01,1.4835
1468351636.78,,,,,,,,55,3,-0.01,1.4835
1468351636.88,,,,,,,,55,3,-0.01,1.4835
1468351636.98,,,,,,,,55,3,-0.01,1.4835
1468351637.08,,,,,,,,55,3,-0.01,1.4835
1468351637.18,,,,,,,,55,3,-0.01,1.4835
1468351637.29,,,,,,,,55,3,-0.01,1.4835
1468351637.39,,,,,,,,55,3,-0.01,1.4835
1468351637.49,,,,,,,,55,3,-0.01,1.4835
1468351637.59,,,,,,,,55,3,-0.05,1.483875
1468351637.69,,,,,,,,55,3,-0.05,1.483875
1468351637.8,,,,,,,,55,3,-0.05,1.483875
1468351637.9,,,,,,,,55,3,-0.05,1.483875
1468351638.0,,,,,,,,55,3,-0.05,1.483875
1468351638.1,,,,,,,,55,3,-0.05,1.483875
1468351638.2,,,,,,,,55,3,-0.05,1.483875
1468351638.3,,,,,,,,55,3,-0.05,1.483875
1468351638.4,,,,,,,,55,3,-0.05,1.483875
1468351638.5,,,,,,,,55,3,-0.05,1.483875
1468351638.61,,,,,,,,55,3,-0.04,1.484
1468351638.71,,,,,,,,55,3,-0.04,1.484
1468351638.81,,,,,,,,55,3,-0.04,1.484
1468351638.91,,,,,,,,55,3,-0.04,1.484
1468351639.01,,,,,,,,55,3,-0.04,1.484
1468351639.11,,,,,,,,55,3,-0.04,1.484
1468351639.21,,,,,,,,55,3,-0.04,1.484
1468351639.31,,,,,,,,55,3,-0.04,1.484
1468351639.42,,,,,,,,55,3,-0.04,1.484
1468351639.52,,,,,,,,55,3,-0.04,1.484
1468351639.62,,,,,,,,55,3,-0.07,1.483375
1468351639.72,,,,,,,,55,3,-0.07,1.483375
1468351639.82,,,,,,,,55,3,-0.07,1.483375
1468351639.92,,,,,,,,55,3,-0.07,1.483375
1468351640.02,,,,,,,,55,3,-0.07,1.483375
1468351640.12,,,,,,,,55,3,-0.07,1.483375
1468351640.23,,,,,,,,55,3,-0.07,1.483375
1468351640.33,,,,,,,,55,3,-0.07,1.483375
1468351640.43,,,,,,,,55,3,-0.07,1.483375
1468351640.53,,,,,,,,55,3,-0.07,1.483375
1468351640.63,,,,,,,,55,3,-0.01,1.48375
1468351640.73,,,,,,,,55,3,-0.01,1.48375
1468351640.84,,,,,,,,55,3,-0.01,1.48375
1468351640.94,,,,,,,,55,3,-0.01,1.48375
1468351641.04,,,,,,,,55,3,-0.01,1.48375
1468351641.14,,,,,,,,55,3,-0.01,1.48375
1468351641.24,,,,,,,,55,3,-0.01,1.48375
1468351641.34,,,,,,,,55,3,-0.01,1.48375
1468351641.45,,,,,,,None,55,3,-0.01,1.48375
1468351641.55,,,,,,,,55,3,-0.01,1.48375
1468351641.65,,,,,,,,55,3,0.015,1.483875
1468351641.75,,,,,,,,55,3,0.015,1.483875
1468351641.85,,,,,,,,55,3,0.015,1.483875
1468351641.95,,,,,,,,55,3,0.015,1.483875
1468351642.05,,,,,,,,55,3,0.015,1.483875
1468351642.15,,,,,,,,55,3,0.015,1.483875
1468351642.26,,,,,,,,55,3,0.015,1.483875
1468351642.36,,,,,,,,55,3,0.015,1.483875
1468351642.46,,,,,,,,55,3,0.015,1.483875
1468351642.56,,,,,,,,55,3,0.015,1.483875
1468351642.66,,,,,,,,55,3,-0.01,1.48375
1468351642.76,,,,,,,,55,3,-0.01,1.48375
1468351642.86,,,,,,,,55,3,-0.01,1.48375
1468351642.97,,,,,,,,55,3,-0.01,1.48375
1468351643.07,,,,,,,,55,3,-0.01,1.48375
1468351643.17,,,,,,,,55,3,-0.01,1.48375
1468351643.27,,,,,,,,55,3,-0.01,1.48375
1468351643.37,,,,,,,,55,3,-0.01,1.48375
1468351643.48,,,,,,,,55,3,-0.01,1.48375
1468351643.58,,,,,,,,55,3,-0.01,1.48375
1468351643.68,,,,,,,,55,3,-0.025,1.483625
1468351643.79,,,,,,,,55,3,-0.025,1.483625
1468351643.89,,,,,,,,55,3,-0.025,1.483625
1468351643.99,,,,,,,,55,3,-0.025,1.483625
1468351644.09,,,,,,,,55,3,-0.025,1.483625
1468351644.19,,,,,,,,55,3,-0.025,1.483625
1468351644.29,,,,,,,,55,3,-0.025,1.483625
1468351644.4,,,,,,,,55,3,-0.025,1.483625
1468351644.5,,,,,,,,55,3,-0.025,1.483625
1468351644.6,,,,,,,,55,3,-0.025,1.483625
1468351644.7,,,,,,,,55,3,-0.025,1.483625
1468351644.8,,,,,,,,55,3,-0.02,1.483625
