linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533912.49,1468508656.0,2498.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533912.6,1468508656.0,2498.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533912.74,1468508656.0,2498.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533912.87,1468508656.0,2498.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533913.0,1468508657.0,2498.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533913.12,1468508657.0,2502.0,285.0,25.1,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533913.24,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.7835,25.0,0.0,0.8,0.0
1468533913.35,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.809375,1.485234375,27,-209,40.936,25.0,0.0,0.8,0.0
1468533913.47,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-209,40.936,25.0,0.0,0.8,0.0
1468533913.62,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-209,40.936,25.0,0.0,0.8,0.0
1468533913.74,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-209,40.936,25.0,0.0,0.8,0.0
1468533913.87,1468508657.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-210,40.936,25.0,0.0,0.8,0.0
1468533914.03,1468508658.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-210,40.936,25.0,0.0,0.8,0.0
1468533914.15,1468508658.0,2502.0,285.0,25.3,90.0,21.0,215.0,201.0,24.925,1.485125,27,-210,40.936,25.0,0.0,0.8,0.0
1468533914.27,1468508658.0,2502.0,285.0,25.3,92.0,21.0,215.0,201.0,24.925,1.485125,27,-210,40.936,25.0,0.0,0.8,0.0
1468533914.38,1468508658.0,2502.0,285.0,25.3,92.0,21.0,215.0,201.0,24.925,1.485125,27,-210,40.996,25.0,0.0,0.8,0.0
1468533914.5,1468508658.0,2502.0,285.0,25.3,92.0,21.0,181.0,201.0,24.925,1.485125,27,-210,40.996,25.0,0.0,0.8,0.0
1468533914.62,1468508658.0,2502.0,285.0,25.3,92.0,21.0,181.0,201.0,24.925,1.485125,27,-210,40.996,25.0,0.0,0.8,0.0
1468533914.73,1468508658.0,2502.0,285.0,25.3,92.0,21.0,181.0,201.0,24.925,1.485125,27,-210,40.996,25.0,0.0,0.8,0.0
1468533914.87,1468508658.0,2502.0,285.0,25.3,92.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.996,25.0,0.0,0.8,0.0
1468533915.0,1468508658.0,2502.0,285.0,25.3,92.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.996,25.0,0.0,0.8,0.0
1468533915.13,1468508659.0,2505.0,285.0,25.3,92.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.996,25.0,0.0,0.8,0.0
1468533915.26,1468508659.0,2505.0,284.0,25.5,92.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.996,25.0,0.0,0.8,0.0
1468533915.38,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533915.5,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533915.61,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533915.73,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533915.87,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533916.0,1468508659.0,2505.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533916.12,1468508660.0,2502.0,284.0,25.5,90.0,21.0,181.0,201.0,25.15125,1.482546875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533916.24,1468508660.0,2502.0,284.0,25.5,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-210,40.875,25.0,0.0,0.8,0.0
1468533916.36,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-210,40.7345,25.0,0.0,0.8,0.0
1468533916.5,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-210,40.7345,25.0,0.0,0.8,0.0
1468533916.61,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-210,40.7345,25.0,0.0,0.8,0.0
1468533916.73,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-210,40.7345,25.0,0.0,0.8,0.0
1468533916.86,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.7345,25.0,0.0,0.8,0.0
1468533916.99,1468508660.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.7345,25.0,0.0,0.8,0.0
1468533917.12,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.7345,25.0,0.0,0.8,0.0
1468533917.23,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.7345,25.0,0.0,0.8,0.0
1468533917.35,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.7345,25.0,0.0,0.8,0.0
1468533917.47,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.594,25.0,0.0,0.8,0.0
1468533917.59,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.175625,1.480046875,27,-188,40.594,25.0,0.0,0.8,0.0
1468533917.73,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.39,1.47975,27,-188,40.594,25.0,0.0,0.8,0.0
1468533917.85,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.594,25.0,0.0,0.8,0.0
1468533917.97,1468508661.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.594,25.0,0.0,0.8,0.0
1468533918.09,1468508662.0,2502.0,284.0,25.7,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.594,25.0,0.0,0.8,0.0
1468533918.22,1468508662.0,2495.0,284.0,25.7,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.594,25.0,0.0,0.8,0.0
1468533918.33,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.594,25.0,0.0,0.8,0.0
1468533918.46,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533918.61,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533918.72,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533918.85,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533919.01,1468508662.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533919.13,1468508663.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.39,1.47975,27,-178,40.282,25.0,0.0,0.8,0.0
1468533919.24,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.282,25.0,0.0,0.8,0.0
1468533919.36,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.282,25.0,0.0,0.8,0.0
1468533919.48,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533919.6,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533919.72,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533919.85,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533919.97,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533920.09,1468508663.0,2492.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533920.24,1468508664.0,2495.0,283.0,25.5,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533920.35,1468508664.0,2495.0,283.0,25.3,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,40.1075,25.0,0.0,0.8,0.0
1468533920.47,1468508664.0,2495.0,283.0,25.3,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,39.933,25.0,0.0,0.8,0.0
1468533920.59,1468508664.0,2495.0,283.0,25.3,90.0,21.0,181.0,201.0,25.218125,1.479828125,27,-178,39.933,25.0,0.0,0.8,0.0
1468533920.71,1468508664.0,2495.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-178,39.933,25.0,0.0,0.8,0.0
1468533920.84,1468508664.0,2495.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.933,25.0,0.0,0.8,0.0
1468533920.95,1468508664.0,2495.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.933,25.0,0.0,0.8,0.0
1468533921.08,1468508664.0,2495.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.933,25.0,0.0,0.8,0.0
1468533921.2,1468508665.0,2495.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.933,25.0,0.0,0.8,0.0
1468533921.32,1468508665.0,2492.0,283.0,25.3,90.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.933,25.0,0.0,0.8,0.0
1468533921.46,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.9635,25.0,0.0,0.8,0.0
1468533921.58,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.9635,25.0,0.0,0.8,0.0
1468533921.69,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.961875,1.47978125,27,-177,39.9635,25.0,0.0,0.8,0.0
1468533921.81,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.961875,1.47978125,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533921.93,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.961875,1.47978125,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533922.06,1468508665.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533922.17,1468508666.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533922.29,1468508666.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533922.41,1468508666.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9635,25.0,0.0,0.8,0.0
1468533922.52,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533922.66,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533922.78,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533922.91,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533923.04,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533923.16,1468508666.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533923.28,1468508667.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533923.39,1468508667.0,2492.0,283.0,25.5,89.0,21.0,179.0,201.0,25.00125,1.479484375,27,-176,39.9625,25.0,0.0,0.8,0.0
1468533923.51,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533923.66,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533923.79,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533923.94,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533924.07,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533924.19,1468508667.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533924.31,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533924.42,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,39.9615,25.0,0.0,0.8,0.0
1468533924.54,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533924.66,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533924.78,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.89375,1.47928125,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533924.91,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533925.04,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533925.18,1468508668.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533925.3,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533925.42,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,40.0465,25.0,0.0,0.8,0.0
1468533925.53,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533925.65,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533925.78,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533925.91,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533926.05,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533926.16,1468508670.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533926.28,1468508671.0,2495.0,283.0,25.3,89.0,21.0,179.0,201.0,25.09125,1.478984375,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533926.42,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.9735,25.0,0.0,0.8,0.0
1468533926.54,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533926.65,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533926.78,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533926.91,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533927.04,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533927.15,1468508671.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533927.27,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533927.39,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.792,25.0,0.0,0.8,0.0
1468533927.5,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533927.65,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533927.77,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.226875,1.479640625,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533927.91,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.04,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.16,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.27,1468508672.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.39,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.51,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.6105,25.0,0.0,0.8,0.0
1468533928.68,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-176,39.856,25.0,0.0,0.8,0.0
1468533928.82,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-175,39.856,25.0,0.0,0.8,0.0
1468533928.96,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-175,39.856,25.0,0.0,0.8,0.0
1468533929.1,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-175,39.856,25.0,0.0,0.8,0.0
1468533929.21,1468508673.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,24.693125,1.479046875,27,-175,39.856,25.0,0.0,0.8,0.0
1468533929.33,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.856,25.0,0.0,0.8,0.0
1468533929.45,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.856,25.0,0.0,0.8,0.0
1468533929.57,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533929.68,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533929.82,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533929.93,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.06,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.2,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.31,1468508674.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.43,1468508675.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.55,1468508675.0,2492.0,283.0,25.3,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.6735,25.0,0.0,0.8,0.0
1468533930.67,1468508675.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,25.228125,1.479078125,27,-175,39.491,25.0,0.0,0.8,0.0
1468533930.8,1468508675.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533930.92,1468508675.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.04,1468508675.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.16,1468508675.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.28,1468508675.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.42,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.53,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.491,25.0,0.0,0.8,0.0
1468533931.65,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.429,25.0,0.0,0.8,0.0
1468533931.78,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.429,25.0,0.0,0.8,0.0
1468533931.9,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.04,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.16,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,25.0775,1.479,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.28,1468508676.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.39,1468508677.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.51,1468508677.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.429,25.0,0.0,0.8,0.0
1468533932.65,1468508677.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533932.78,1468508677.0,2488.0,283.0,25.3,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533932.92,1468508677.0,2488.0,283.0,25.3,89.0,21.0,177.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.05,1468508677.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.17,1468508677.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.29,1468508677.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.4,1468508678.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.52,1468508678.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.48,25.0,0.0,0.8,0.0
1468533933.66,1468508678.0,2488.0,283.0,25.3,89.0,21.0,179.0,201.0,24.93625,1.4794375,27,-175,39.531,25.0,0.0,0.8,0.0
1468533933.78,1468508678.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-175,39.531,25.0,0.0,0.8,0.0
1468533933.94,1468508678.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
1468533934.07,1468508678.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
1468533934.18,1468508678.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
