linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467914692.61,1467889444.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.327375
1467914692.71,1467889444.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.327375
1467914692.81,1467889444.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914692.91,1467889444.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.02,1467889444.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.12,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.22,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.32,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.42,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.52,1467889445.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.63,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.73,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.327625
1467914693.83,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914693.93,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.03,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.13,1467889445.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.24,1467889446.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.34,1467889446.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.44,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.54,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.64,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.74,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32725
1467914694.85,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914694.95,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.05,1467889446.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.15,1467889446.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.25,1467889447.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.35,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.46,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.56,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.66,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.76,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914695.86,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914695.97,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.07,1467889447.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.17,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.27,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.37,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.47,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.57,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.68,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.78,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.04,1.327
1467914696.88,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914696.98,1467889448.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.08,1467889448.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32675
1467914697.18,1467889449.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32675
1467914697.28,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.39,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.49,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.59,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.69,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.79,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.32675
1467914697.89,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.0,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.1,1467889449.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.2,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.3,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.41,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.51,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.61,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.71,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.81,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914698.91,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.3265
1467914699.01,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.11,1467889450.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.22,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.32,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.42,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.52,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.62,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.73,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.83,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914699.93,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.035,1.3265
1467914700.04,1467889451.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.14,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.24,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.34,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.44,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.54,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.64,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.75,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.85,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914700.95,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914701.06,1467889452.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.16,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.26,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.36,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.46,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.57,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.67,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.77,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.87,1467889453.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.327125
1467914701.98,1467889453.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.327125
1467914702.08,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.18,1467889453.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.28,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.38,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.48,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.58,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.68,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.79,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.89,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914702.99,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32725
1467914703.09,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.19,1467889454.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.29,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.39,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.5,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.6,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.7,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.8,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914703.9,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914704.0,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326375
1467914704.1,1467889455.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.21,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.31,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.41,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.51,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.61,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.71,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.81,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914704.92,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914705.02,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.327
1467914705.12,1467889456.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.22,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.32,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.42,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.53,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.63,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.73,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.83,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914705.93,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914706.03,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.327
1467914706.13,1467889457.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.23,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.34,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.44,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.54,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.64,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.75,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.85,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914706.95,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914707.05,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914707.15,1467889458.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914707.26,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.36,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.46,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.56,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.66,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.77,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.87,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914707.97,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914708.07,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914708.17,1467889459.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.085,1.327625
1467914708.27,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.37,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.48,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.58,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.68,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.78,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.88,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914708.98,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914709.08,1467889460.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914709.18,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.32725
1467914709.29,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.39,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.49,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.59,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.69,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.79,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914709.9,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914710.0,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914710.1,1467889461.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914710.2,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.015,1.326875
1467914710.3,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.4,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.51,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.61,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.71,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.81,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914710.91,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914711.02,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914711.12,1467889462.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914711.22,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32675
1467914711.32,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.42,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.52,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.62,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.73,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.83,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914711.93,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914712.03,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914712.13,1467889463.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914712.23,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.095,1.327
1467914712.33,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.43,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.54,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.64,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.74,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.84,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914712.94,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914713.04,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914713.15,1467889464.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914713.25,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.326625
1467914713.35,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.45,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.55,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.65,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.75,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.85,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914713.96,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914714.06,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914714.16,1467889465.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914714.26,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32675
1467914714.36,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.47,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.57,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.67,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.77,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.87,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914714.97,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914715.07,1467889466.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914715.17,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914715.28,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914715.38,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32725
1467914715.48,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914715.58,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914715.68,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914715.79,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914715.89,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914715.99,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914716.09,1467889467.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914716.19,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914716.29,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914716.4,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.327
1467914716.5,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914716.6,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914716.7,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914716.8,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914716.9,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.01,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.11,1467889468.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.21,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.31,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.41,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326375
1467914717.52,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914717.62,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914717.72,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914717.82,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914717.92,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.02,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.13,1467889469.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.23,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.33,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.43,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.326625
1467914718.53,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914718.63,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914718.74,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914718.84,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914718.94,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.04,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.14,1467889470.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.24,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.34,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.45,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.327
1467914719.55,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326625
1467914719.65,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326625
1467914719.75,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326625
1467914719.85,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326625
1467914719.95,1467889471.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326625
