linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468363057.71,,,,,,,,53,3,-0.015,1.47775
1468363057.81,,,,,,,,53,3,-0.015,1.47775
1468363057.92,,,,,,,,53,3,-0.015,1.47775
1468363058.02,,,,,,,,53,3,-0.015,1.47775
1468363058.12,,,,,,,,53,3,-0.015,1.47775
1468363058.22,,,,,,,,53,3,-0.015,1.47775
1468363058.32,,,,,,,,53,3,-0.005,1.47675
1468363058.42,,,,,,,,53,3,-0.005,1.47675
1468363058.53,,,,,,,,53,3,-0.005,1.47675
1468363058.63,,,,,,,,53,3,-0.005,1.47675
1468363058.73,,,,,,,,53,3,-0.005,1.47675
1468363058.83,,,,,,,,53,3,-0.005,1.47675
1468363058.93,,,,,,,,53,3,-0.005,1.47675
1468363059.03,,,,,,,,53,3,-0.005,1.47675
1468363059.13,,,,,,,,53,3,-0.005,1.47675
1468363059.24,,,,,,,,53,3,-0.005,1.47675
1468363059.34,,,,,,,,53,3,-0.04,1.478
1468363059.44,,,,,,,,53,3,-0.04,1.478
1468363059.54,,,,,,,,53,3,-0.04,1.478
1468363059.64,,,,,,,,53,3,-0.04,1.478
1468363059.75,,,,,,,,53,3,-0.04,1.478
1468363059.85,,,,,,,,53,3,-0.04,1.478
1468363059.95,,,,,,,,53,3,-0.04,1.478
1468363060.05,,,,,,,,53,3,-0.04,1.478
1468363060.15,,,,,,,,53,3,-0.04,1.478
1468363060.25,,,,,,,,53,3,-0.04,1.478
1468363060.36,,,,,,,,53,3,-0.03,1.477
1468363060.46,,,,,,,,53,3,-0.03,1.477
1468363060.56,,,,,,,,53,3,-0.03,1.477
1468363060.66,,,,,,,,53,3,-0.03,1.477
1468363060.76,,,,,,,,53,3,-0.03,1.477
1468363060.86,,,,,,,,53,3,-0.03,1.477
1468363060.97,,,,,,,,53,3,-0.03,1.477
1468363061.07,,,,,,,,53,3,-0.03,1.477
1468363061.17,,,,,,,,53,3,-0.03,1.477
1468363061.27,,,,,,,,53,3,-0.03,1.477
1468363061.37,,,,,,,,53,3,-0.03,1.477
1468363061.47,,,,,,,,53,3,-0.035,1.477875
1468363061.58,,,,,,,,53,3,-0.035,1.477875
1468363061.68,,,,,,,,53,3,-0.035,1.477875
1468363061.78,,,,,,,,53,3,-0.035,1.477875
1468363061.88,,,,,,,,53,3,-0.035,1.477875
1468363061.98,,,,,,,,53,3,-0.035,1.477875
1468363062.09,,,,,,,,53,3,-0.035,1.477875
1468363062.19,,,,,,,,53,3,-0.035,1.477875
1468363062.29,,,,,,,,53,3,-0.035,1.477875
1468363062.39,,,,,,,,53,3,-0.035,1.477875
1468363062.49,,,,,,,,53,3,-0.02,1.477625
1468363062.59,,,,,,,,53,3,-0.02,1.477625
1468363062.69,,,,,,,,53,3,-0.02,1.477625
1468363062.79,,,,,,,,53,3,-0.02,1.477625
1468363062.9,,,,,,,,53,3,-0.02,1.477625
1468363063.0,,,,,,,,53,3,-0.02,1.477625
1468363063.1,,,,,,,,53,3,-0.02,1.477625
1468363063.2,,,,,,,,53,3,-0.02,1.477625
1468363063.31,,,,,,,,53,3,-0.02,1.477625
1468363063.41,,,,,,,,53,3,-0.02,1.477625
1468363063.51,,,,,,,,53,3,-0.005,1.477875
1468363063.61,,,,,,,,53,3,-0.005,1.477875
1468363063.71,,,,,,,,53,3,-0.005,1.477875
1468363063.81,,,,,,,,53,3,-0.005,1.477875
1468363063.92,,,,,,,,53,3,-0.005,1.477875
1468363064.02,,,,,,,,53,3,-0.005,1.477875
1468363064.12,,,,,,,,53,3,-0.005,1.477875
1468363064.22,,,,,,,,53,3,-0.005,1.477875
1468363064.32,,,,,,,,53,3,-0.005,1.477875
1468363064.42,,,,,,,,53,3,-0.005,1.477875
1468363064.53,,,,,,,,53,3,-0.035,1.477625
1468363064.63,,,,,,,,53,3,-0.035,1.477625
1468363064.73,,,,,,,,53,3,-0.035,1.477625
1468363064.83,,,,,,,,53,3,-0.035,1.477625
1468363064.93,,,,,,,,53,3,-0.035,1.477625
1468363065.03,,,,,,,,53,3,-0.035,1.477625
1468363065.13,,,,,,,,53,3,-0.035,1.477625
1468363065.24,,,,,,,,53,3,-0.035,1.477625
1468363065.34,,,,,,,,53,3,-0.035,1.477625
1468363065.44,,,,,,,,53,3,-0.035,1.477625
1468363065.54,,,,,,,,53,3,0.01,1.477875
1468363065.64,,,,,,,,53,3,0.01,1.477875
1468363065.74,,,,,,,,53,3,0.01,1.477875
1468363065.84,,,,,,,,53,3,0.01,1.477875
1468363065.95,,,,,,,,53,3,0.01,1.477875
1468363066.05,,,,,,,,53,3,0.01,1.477875
1468363066.15,,,,,,,,53,3,0.01,1.477875
1468363066.25,,,,,,,,53,3,0.01,1.477875
1468363066.36,,,,,,,,53,3,0.01,1.477875
1468363066.46,,,,,,,,53,3,0.01,1.477875
1468363066.56,,,,,,,,53,3,-0.02,1.476625
1468363066.66,,,,,,,,53,3,-0.02,1.476625
1468363066.76,,,,,,,,53,3,-0.02,1.476625
1468363066.86,,,,,,,,53,3,-0.02,1.476625
1468363066.96,,,,,,,,53,3,-0.02,1.476625
1468363067.06,,,,,,,,53,3,-0.02,1.476625
1468363067.17,,,,,,,,53,3,-0.02,1.476625
1468363067.27,,,,,,,,53,3,-0.02,1.476625
1468363067.37,,,,,,,,53,3,-0.02,1.476625
1468363067.47,,,,,,,,53,3,-0.02,1.476625
1468363067.57,,,,,,,,53,3,-0.02,1.47775
1468363067.68,,,,,,,,53,3,-0.02,1.47775
1468363067.78,,,,,,,,53,3,-0.02,1.47775
1468363067.88,,,,,,,,53,3,-0.02,1.47775
1468363067.98,,,,,,,,53,3,-0.02,1.47775
1468363068.08,,,,,,,,53,3,-0.02,1.47775
1468363068.18,,,,,,,,53,3,-0.02,1.47775
1468363068.29,,,,,,,,53,3,-0.02,1.47775
1468363068.39,,,,,,,,53,3,-0.02,1.47775
1468363068.49,,,,,,,,53,3,-0.02,1.47775
1468363068.59,,,,,,,,53,3,-0.04,1.47775
1468363068.69,,,,,,,,53,3,-0.04,1.47775
1468363068.79,,,,,,,,53,3,-0.04,1.47775
1468363068.89,,,,,,,,53,3,-0.04,1.47775
1468363069.0,,,,,,,,53,3,-0.04,1.47775
1468363069.1,,,,,,,,53,3,-0.04,1.47775
1468363069.2,,,,,,,,53,3,-0.04,1.47775
1468363069.3,,,,,,,,53,3,-0.04,1.47775
1468363069.4,,,,,,,,53,3,-0.04,1.47775
1468363069.5,,,,,,,,53,3,-0.04,1.47775
1468363069.6,,,,,,,,53,3,-0.04,1.47775
1468363069.71,,,,,,,,53,3,-0.01,1.47725
1468363069.81,,,,,,,,53,3,-0.01,1.47725
1468363069.91,,,,,,,,53,3,-0.01,1.47725
1468363070.01,,,,,,,,53,3,-0.01,1.47725
1468363070.11,,,,,,,,53,3,-0.01,1.47725
1468363070.21,,,,,,,,53,3,-0.01,1.47725
1468363070.32,,,,,,,,53,3,-0.01,1.47725
1468363070.42,,,,,,,,53,3,-0.01,1.47725
1468363070.52,,,,,,,,53,3,-0.01,1.47725
1468363070.62,,,,,,,,53,3,-0.01,1.47725
1468363070.73,,,,,,,,53,3,-0.02,1.47825
1468363070.83,,,,,,,,53,3,-0.02,1.47825
1468363070.93,,,,,,,,53,3,-0.02,1.47825
1468363071.03,,,,,,,,53,3,-0.02,1.47825
1468363071.13,,,,,,,,53,3,-0.02,1.47825
1468363071.24,,,,,,,,53,3,-0.02,1.47825
1468363071.34,,,,,,,,53,3,-0.02,1.47825
1468363071.44,,,,,,,,53,3,-0.02,1.47825
1468363071.54,,,,,,,,53,3,-0.02,1.47825
1468363071.64,,,,,,,,53,3,-0.02,1.47825
1468363071.74,,,,,,,,53,3,-0.015,1.4775
1468363071.84,,,,,,,,53,3,-0.015,1.4775
1468363071.95,,,,,,,,53,3,-0.015,1.4775
1468363072.05,,,,,,,,53,3,-0.015,1.4775
1468363072.15,,,,,,,,53,3,-0.015,1.4775
1468363072.25,,,,,,,,53,3,-0.015,1.4775
1468363072.35,,,,,,,,53,3,-0.015,1.4775
1468363072.45,,,,,,,,53,3,-0.015,1.4775
1468363072.55,,,,,,,,53,3,-0.015,1.4775
1468363072.65,,,,,,,,53,3,-0.015,1.4775
1468363072.76,,,,,,,,53,3,-0.03,1.478
1468363072.86,,,,,,,,53,3,-0.03,1.478
1468363072.96,,,,,,,,53,3,-0.03,1.478
1468363073.06,,,,,,,,53,3,-0.03,1.478
1468363073.16,,,,,,,,53,3,-0.03,1.478
1468363073.26,,,,,,,,53,3,-0.03,1.478
1468363073.36,,,,,,,,53,3,-0.03,1.478
1468363073.46,,,,,,,,53,3,-0.03,1.478
1468363073.57,,,,,,,,53,3,-0.03,1.478
1468363073.67,,,,,,,,53,3,-0.03,1.478
1468363073.77,,,,,,,,53,3,-0.005,1.4775
1468363073.87,,,,,,,,53,3,-0.005,1.4775
1468363073.97,,,,,,,,53,3,-0.005,1.4775
1468363074.07,,,,,,,,53,3,-0.005,1.4775
1468363074.17,,,,,,,,53,3,-0.005,1.4775
1468363074.28,,,,,,,,53,3,-0.005,1.4775
1468363074.38,,,,,,,,53,3,-0.005,1.4775
1468363074.48,,,,,,,,53,3,-0.005,1.4775
1468363074.58,,,,,,,,53,3,-0.005,1.4775
1468363074.68,,,,,,,,53,3,-0.005,1.4775
1468363074.78,,,,,,,,53,3,-0.015,1.47825
1468363074.89,,,,,,,,53,3,-0.015,1.47825
1468363074.99,,,,,,,,53,3,-0.015,1.47825
1468363075.09,,,,,,,,53,3,-0.015,1.47825
1468363075.19,,,,,,,,53,3,-0.015,1.47825
1468363075.29,,,,,,,,53,3,-0.015,1.47825
1468363075.39,,,,,,,,53,3,-0.015,1.47825
1468363075.49,,,,,,,,53,3,-0.015,1.47825
1468363075.6,,,,,,,,53,3,-0.015,1.47825
1468363075.7,,,,,,,,53,3,-0.015,1.47825
1468363075.8,,,,,,,,53,3,-0.01,1.47725
1468363075.9,,,,,,,,53,3,-0.01,1.47725
1468363076.0,,,,,,,,53,3,-0.01,1.47725
1468363076.11,,,,,,,,53,3,-0.01,1.47725
1468363076.21,,,,,,,,53,3,-0.01,1.47725
1468363076.31,,,,,,,,53,3,-0.01,1.47725
1468363076.41,,,,,,,,53,3,-0.01,1.47725
1468363076.51,,,,,,,,53,3,-0.01,1.47725
1468363076.61,,,,,,,,53,3,-0.01,1.47725
1468363076.72,,,,,,,,53,3,-0.01,1.47725
1468363076.82,,,,,,,,53,3,-0.01,1.47725
1468363076.92,,,,,,,,53,3,-0.035,1.478125
1468363077.02,,,,,,,,53,3,-0.035,1.478125
1468363077.12,,,,,,,,53,3,-0.035,1.478125
1468363077.22,,,,,,,,53,3,-0.035,1.478125
1468363077.33,,,,,,,,53,3,-0.035,1.478125
1468363077.43,,,,,,,,53,3,-0.035,1.478125
1468363077.53,,,,,,,,53,3,-0.035,1.478125
1468363077.63,,,,,,,,53,3,-0.035,1.478125
1468363077.73,,,,,,,,53,3,-0.035,1.478125
1468363077.83,,,,,,,,53,3,-0.035,1.478125
1468363077.93,,,,,,,,53,3,0.0,1.47775
1468363078.04,,,,,,,,53,3,0.0,1.47775
1468363078.14,,,,,,,,53,3,0.0,1.47775
1468363078.24,,,,,,,,53,3,0.0,1.47775
1468363078.34,,,,,,,,53,3,0.0,1.47775
1468363078.44,,,,,,,,53,3,0.0,1.47775
1468363078.54,,,,,,,,53,3,0.0,1.47775
1468363078.64,,,,,,,,53,3,0.0,1.47775
1468363078.74,,,,,,,,53,3,0.0,1.47775
1468363078.85,,,,,,,,53,3,0.0,1.47775
1468363078.95,,,,,,,,53,3,-0.045,1.477375
1468363079.05,,,,,,,,53,3,-0.045,1.477375
1468363079.15,,,,,,,,53,3,-0.045,1.477375
1468363079.25,,,,,,,,53,3,-0.045,1.477375
1468363079.36,,,,,,,,53,3,-0.045,1.477375
1468363079.46,,,,,,,,53,3,-0.045,1.477375
1468363079.56,,,,,,,,53,3,-0.045,1.477375
1468363079.66,,,,,,,,53,3,-0.045,1.477375
1468363079.76,,,,,,,,53,3,-0.045,1.477375
1468363079.87,,,,,,,,53,3,-0.045,1.477375
1468363079.97,,,,,,,,53,3,-0.025,1.477125
1468363080.07,,,,,,,,53,3,-0.025,1.477125
1468363080.17,,,,,,,,53,3,-0.025,1.477125
1468363080.27,,,,,,,,53,3,-0.025,1.477125
1468363080.37,,,,,,,,53,3,-0.025,1.477125
1468363080.48,,,,,,,,53,3,-0.025,1.477125
1468363080.58,,,,,,,,53,3,-0.025,1.477125
1468363080.68,,,,,,,,53,3,-0.025,1.477125
1468363080.78,,,,,,,,53,3,-0.025,1.477125
1468363080.88,,,,,,,,53,3,-0.025,1.477125
1468363080.99,,,,,,,,53,3,-0.03,1.478125
1468363081.09,,,,,,,,53,3,-0.03,1.478125
1468363081.19,,,,,,,,53,3,-0.03,1.478125
1468363081.29,,,,,,,,53,3,-0.03,1.478125
1468363081.39,,,,,,,,53,3,-0.03,1.478125
1468363081.49,,,,,,,,53,3,-0.03,1.478125
1468363081.6,,,,,,,,53,3,-0.03,1.478125
1468363081.7,,,,,,,,53,3,-0.03,1.478125
1468363081.8,,,,,,,,53,3,-0.03,1.478125
1468363081.9,,,,,,,,53,3,-0.03,1.478125
1468363082.0,,,,,,,,53,3,-0.035,1.47775
1468363082.1,,,,,,,,53,3,-0.035,1.47775
1468363082.21,,,,,,,,53,3,-0.035,1.47775
1468363082.31,,,,,,,,53,3,-0.035,1.47775
1468363082.41,,,,,,,,53,3,-0.035,1.47775
1468363082.51,,,,,,,,53,3,-0.035,1.47775
1468363082.61,,,,,,,,53,3,-0.035,1.47775
1468363082.71,,,,,,,,53,3,-0.035,1.47775
1468363082.81,,,,,,,,53,3,-0.035,1.47775
1468363082.92,,,,,,,,53,3,-0.035,1.47775
1468363083.02,,,,,,,,53,3,-0.015,1.477875
1468363083.12,,,,,,,,53,3,-0.015,1.477875
1468363083.22,,,,,,,,53,3,-0.015,1.477875
1468363083.32,,,,,,,,53,3,-0.015,1.477875
1468363083.42,,,,,,,,53,3,-0.015,1.477875
1468363083.53,,,,,,,,53,3,-0.015,1.477875
1468363083.63,,,,,,,,53,3,-0.015,1.477875
1468363083.73,,,,,,,,53,3,-0.015,1.477875
1468363083.83,,,,,,,,53,3,-0.015,1.477875
1468363083.93,,,,,,,,53,3,-0.015,1.477875
1468363084.03,,,,,,,,53,3,-0.015,1.477875
1468363084.14,,,,,,,,53,3,-0.035,1.477125
1468363084.24,,,,,,,,53,3,-0.035,1.477125
1468363084.34,,,,,,,,53,3,-0.035,1.477125
1468363084.44,,,,,,,,53,3,-0.035,1.477125
1468363084.54,,,,,,,,53,3,-0.035,1.477125
1468363084.64,,,,,,,,53,3,-0.035,1.477125
1468363084.75,,,,,,,,53,3,-0.035,1.477125
1468363084.85,,,,,,,,53,3,-0.035,1.477125
1468363084.95,,,,,,,,53,3,-0.035,1.477125
1468363085.06,,,,,,,,53,3,-0.035,1.477125
1468363085.16,,,,,,,,53,3,-0.02,1.477
1468363085.26,,,,,,,,53,3,-0.02,1.477
1468363085.36,,,,,,,,53,3,-0.02,1.477
1468363085.46,,,,,,,,53,3,-0.02,1.477
1468363085.56,,,,,,,,53,3,-0.02,1.477
1468363085.67,,,,,,,,53,3,-0.02,1.477
1468363085.77,,,,,,,,53,3,-0.02,1.477
1468363085.87,,,,,,,,53,3,-0.02,1.477
1468363085.98,,,,,,,,53,3,-0.02,1.477
1468363086.08,,,,,,,,53,3,-0.02,1.477
1468363086.18,,,,,,,,53,3,-0.02,1.478
1468363086.28,,,,,,,,53,3,-0.02,1.478
1468363086.38,,,,,,,,53,3,-0.02,1.478
1468363086.49,,,,,,,,53,3,-0.02,1.478
1468363086.59,,,,,,,,53,3,-0.02,1.478
1468363086.69,,,,,,,,53,3,-0.02,1.478
1468363086.79,,,,,,,,53,3,-0.02,1.478
1468363086.89,,,,,,,,53,3,-0.02,1.478
1468363086.99,,,,,,,,53,3,-0.02,1.478
1468363087.09,,,,,,,,53,3,-0.02,1.478
1468363087.2,,,,,,,,53,3,-0.005,1.477875
1468363087.3,,,,,,,,53,3,-0.005,1.477875
1468363087.4,,,,,,,,53,3,-0.005,1.477875
1468363087.5,,,,,,,,53,3,-0.005,1.477875
1468363087.6,,,,,,,,53,3,-0.005,1.477875
1468363087.71,,,,,,,,53,3,-0.005,1.477875
1468363087.81,,,,,,,,53,3,-0.005,1.477875
1468363087.91,,,,,,,,53,3,-0.005,1.477875
1468363088.01,,,,,,,,53,3,-0.005,1.477875
1468363088.11,,,,,,,,53,3,-0.005,1.477875
1468363088.21,,,,,,,,53,3,-0.02,1.4775
1468363088.32,,,,,,,,53,3,-0.02,1.4775
1468363088.42,,,,,,,,53,3,-0.02,1.4775
1468363088.52,,,,,,,,53,3,-0.02,1.4775
1468363088.62,,,,,,,,53,3,-0.02,1.4775
1468363088.72,,,,,,,,53,3,-0.02,1.4775
1468363088.82,,,,,,,,53,3,-0.02,1.4775
1468363088.93,,,,,,,,53,3,-0.02,1.4775
1468363089.03,,,,,,,,53,3,-0.02,1.4775
1468363089.14,,,,,,,,53,3,-0.02,1.4775
1468363089.24,,,,,,,,53,3,-0.04,1.47725
1468363089.34,,,,,,,,53,3,-0.04,1.47725
1468363089.44,,,,,,,,53,3,-0.04,1.47725
1468363089.54,,,,,,,,53,3,-0.04,1.47725
1468363089.64,,,,,,,,53,3,-0.04,1.47725
1468363089.74,,,,,,,,53,3,-0.04,1.47725
1468363089.84,,,,,,,,53,3,-0.04,1.47725
1468363089.95,,,,,,,,53,3,-0.04,1.47725
1468363090.05,,,,,,,,53,3,-0.04,1.47725
1468363090.15,,,,,,,,53,3,-0.04,1.47725
1468363090.25,,,,,,,,53,3,-0.015,1.4775
1468363090.35,,,,,,,,53,3,-0.015,1.4775
1468363090.45,,,,,,,,53,3,-0.015,1.4775
1468363090.55,,,,,,,,53,3,-0.015,1.4775
1468363090.65,,,,,,,,53,3,-0.015,1.4775
1468363090.76,,,,,,,,53,3,-0.015,1.4775
1468363090.86,,,,,,,,53,3,-0.015,1.4775
1468363090.96,,,,,,,,53,3,-0.015,1.4775
1468363091.08,,,,,,,,53,3,-0.015,1.4775
1468363091.18,,,,,,,,53,3,-0.015,1.4775
1468363091.28,,,,,,,,53,3,0.005,1.478
1468363091.38,,,,,,,,53,3,0.005,1.478
1468363091.48,,,,,,,,53,3,0.005,1.478
1468363091.58,,,,,,,,53,3,0.005,1.478
1468363091.68,,,,,,,,53,3,0.005,1.478
1468363091.78,,,,,,,,53,3,0.005,1.478
1468363091.89,,,,,,,,53,3,0.005,1.478
1468363091.99,,,,,,,,53,3,0.005,1.478
1468363092.09,,,,,,,,53,3,0.005,1.478
1468363092.19,,,,,,,,53,3,0.005,1.478
1468363092.3,,,,,,,,53,3,-0.045,1.477375
1468363092.4,,,,,,,,53,3,-0.045,1.477375
1468363092.5,,,,,,,,53,3,-0.045,1.477375
1468363092.6,,,,,,,,53,3,-0.045,1.477375
1468363092.7,,,,,,,,53,3,-0.045,1.477375
1468363092.8,,,,,,,,53,3,-0.045,1.477375
1468363092.9,,,,,,,,53,3,-0.045,1.477375
1468363093.01,,,,,,,,53,3,-0.045,1.477375
1468363093.11,,,,,,,,53,3,-0.045,1.477375
1468363093.21,,,,,,,,53,3,-0.045,1.477375
1468363093.32,,,,,,,,53,3,-0.045,1.477375
1468363093.42,,,,,,,,53,3,0.0,1.477125
1468363093.52,,,,,,,,53,3,0.0,1.477125
1468363093.62,,,,,,,,53,3,0.0,1.477125
1468363093.72,,,,,,,,53,3,0.0,1.477125
1468363093.82,,,,,,,,53,3,0.0,1.477125
1468363093.92,,,,,,,,53,3,0.0,1.477125
1468363094.02,,,,,,,,53,3,0.0,1.477125
1468363094.13,,,,,,,,53,3,0.0,1.477125
1468363094.23,,,,,,,,53,3,0.0,1.477125
1468363094.33,,,,,,,,53,3,0.0,1.477125
1468363094.43,,,,,,,,53,3,-0.015,1.4775
1468363094.53,,,,,,,,53,3,-0.015,1.4775
1468363094.63,,,,,,,,53,3,-0.015,1.4775
1468363094.74,,,,,,,,53,3,-0.015,1.4775
1468363094.84,,,,,,,,53,3,-0.015,1.4775
1468363094.94,,,,,,,,53,3,-0.015,1.4775
1468363095.04,,,,,,,,53,3,-0.015,1.4775
1468363095.15,,,,,,,,53,3,-0.015,1.4775
1468363095.25,,,,,,,,53,3,-0.015,1.4775
1468363095.35,,,,,,,,53,3,-0.015,1.4775
1468363095.45,,,,,,,,53,3,-0.005,1.478125
1468363095.55,,,,,,,,53,3,-0.005,1.478125
1468363095.65,,,,,,,,53,3,-0.005,1.478125
1468363095.76,,,,,,,,53,3,-0.005,1.478125
1468363095.86,,,,,,,,53,3,-0.005,1.478125
1468363095.96,,,,,,,,53,3,-0.005,1.478125
1468363096.06,,,,,,,,53,3,-0.005,1.478125
1468363096.17,,,,,,,,53,3,-0.005,1.478125
1468363096.27,,,,,,,,53,3,-0.005,1.478125
1468363096.37,,,,,,,,53,3,-0.005,1.478125
1468363096.47,,,,,,,,53,3,-0.01,1.477625
1468363096.57,,,,,,,,53,3,-0.01,1.477625
1468363096.67,,,,,,,,53,3,-0.01,1.477625
1468363096.77,,,,,,,,53,3,-0.01,1.477625
1468363096.87,,,,,,,,53,3,-0.01,1.477625
1468363096.97,,,,,,,,53,3,-0.01,1.477625
1468363097.08,,,,,,,,53,3,-0.01,1.477625
1468363097.18,,,,,,,,53,3,-0.01,1.477625
1468363097.28,,,,,,,,53,3,-0.01,1.477625
1468363097.38,,,,,,,,53,3,-0.01,1.477625
1468363097.48,,,,,,,,53,3,-0.02,1.4775
1468363097.59,,,,,,,,53,3,-0.02,1.4775
1468363097.69,,,,,,,,53,3,-0.02,1.4775
1468363097.79,,,,,,,,53,3,-0.02,1.4775
1468363097.89,,,,,,,,53,3,-0.02,1.4775
1468363097.99,,,,,,,,53,3,-0.02,1.4775
1468363098.09,,,,,,,,53,3,-0.02,1.4775
1468363098.2,,,,,,,,53,3,-0.02,1.4775
1468363098.3,,,,,,,,53,3,-0.02,1.4775
1468363098.4,,,,,,,,53,3,-0.02,1.4775
1468363098.5,,,,,,,,53,3,-0.02,1.47725
1468363098.6,,,,,,,,53,3,-0.02,1.47725
1468363098.7,,,,,,,,53,3,-0.02,1.47725
1468363098.8,,,,,,,,53,3,-0.02,1.47725
1468363098.91,,,,,,,,53,3,-0.02,1.47725
1468363099.01,,,,,,,,53,3,-0.02,1.47725
1468363099.11,,,,,,,,53,3,-0.02,1.47725
1468363099.21,,,,,,,,53,3,-0.02,1.47725
1468363099.32,,,,,,,,53,3,-0.02,1.47725
1468363099.42,,,,,,,,53,3,-0.02,1.47725
1468363099.52,,,,,,,,53,3,-0.03,1.477875
1468363099.62,,,,,,,,53,3,-0.03,1.477875
1468363099.72,,,,,,,,53,3,-0.03,1.477875
1468363099.82,,,,,,,,53,3,-0.03,1.477875
1468363099.92,,,,,,,,53,3,-0.03,1.477875
1468363100.03,,,,,,,,53,3,-0.03,1.477875
1468363100.13,,,,,,,,53,3,-0.03,1.477875
1468363100.23,,,,,,,,53,3,-0.03,1.477875
1468363100.34,,,,,,,,53,3,-0.03,1.477875
1468363100.44,,,,,,,,53,3,-0.03,1.477875
1468363100.54,,,,,,,,53,3,0.0,1.4775
1468363100.64,,,,,,,,53,3,0.0,1.4775
1468363100.74,,,,,,,,53,3,0.0,1.4775
1468363100.84,,,,,,,,53,3,0.0,1.4775
1468363100.95,,,,,,,,53,3,0.0,1.4775
1468363101.05,,,,,,,,53,3,0.0,1.4775
1468363101.15,,,,,,,,53,3,0.0,1.4775
1468363101.25,,,,,,,,53,3,0.0,1.4775
1468363101.35,,,,,,,,53,3,0.0,1.4775
1468363101.45,,,,,,,,53,3,0.0,1.4775
1468363101.56,,,,,,,,53,3,0.0,1.4775
1468363101.66,,,,,,,,53,3,-0.015,1.477125
1468363101.76,,,,,,,,53,3,-0.015,1.477125
1468363101.86,,,,,,,,53,3,-0.015,1.477125
1468363101.96,,,,,,,,53,3,-0.015,1.477125
1468363102.06,,,,,,,,53,3,-0.015,1.477125
1468363102.16,,,,,,,,53,3,-0.015,1.477125
1468363102.27,,,,,,,,53,3,-0.015,1.477125
1468363102.37,,,,,,,,53,3,-0.015,1.477125
1468363102.47,,,,,,,,53,3,-0.015,1.477125
1468363102.57,,,,,,,,53,3,-0.015,1.477125
1468363102.67,,,,,,,,53,3,-0.005,1.476875
1468363102.77,,,,,,,,53,3,-0.005,1.476875
1468363102.88,,,,,,,,53,3,-0.005,1.476875
1468363102.98,,,,,,,,53,3,-0.005,1.476875
1468363103.08,,,,,,,,53,3,-0.005,1.476875
1468363103.18,,,,,,,,53,3,-0.005,1.476875
1468363103.28,,,,,,,,53,3,-0.005,1.476875
1468363103.39,,,,,,,,53,3,-0.005,1.476875
1468363103.49,,,,,,,,53,3,-0.005,1.476875
1468363103.59,,,,,,,,53,3,-0.005,1.476875
1468363103.69,,,,,,,,53,3,-0.04,1.477625
1468363103.79,,,,,,,,53,3,-0.04,1.477625
1468363103.89,,,,,,,,53,3,-0.04,1.477625
1468363103.99,,,,,,,,53,3,-0.04,1.477625
1468363104.09,,,,,,,,53,3,-0.04,1.477625
1468363104.2,,,,,,,,53,3,-0.04,1.477625
1468363104.31,,,,,,,,53,3,-0.04,1.477625
1468363104.41,,,,,,,,53,3,-0.04,1.477625
1468363104.51,,,,,,,,53,3,-0.04,1.477625
1468363104.61,,,,,,,,53,3,-0.04,1.477625
1468363104.72,,,,,,,,53,3,-0.04,1.4775
1468363104.82,,,,,,,,53,3,-0.04,1.4775
1468363104.92,,,,,,,,53,3,-0.04,1.4775
1468363105.02,,,,,,,,53,3,-0.04,1.4775
1468363105.13,,,,,,,,53,3,-0.04,1.4775
1468363105.23,,,,,,,,53,3,-0.04,1.4775
1468363105.33,,,,,,,,53,3,-0.04,1.4775
1468363105.43,,,,,,,,53,3,-0.04,1.4775
1468363105.53,,,,,,,,53,3,-0.04,1.4775
1468363105.63,,,,,,,,53,3,-0.04,1.4775
1468363105.73,,,,,,,,53,3,0.0,1.47875
1468363105.83,,,,,,,,53,3,0.0,1.47875
1468363105.94,,,,,,,,53,3,0.0,1.47875
1468363106.04,,,,,,,,53,3,0.0,1.47875
1468363106.14,,,,,,,,53,3,0.0,1.47875
1468363106.24,,,,,,,,53,3,0.0,1.47875
1468363106.35,,,,,,,,53,3,0.0,1.47875
1468363106.45,,,,,,,,53,3,0.0,1.47875
1468363106.55,,,,,,,,53,3,0.0,1.47875
1468363106.65,,,,,,,,53,3,0.0,1.47875
1468363106.75,,,,,,,,53,3,-0.015,1.47775
1468363106.85,,,,,,,,53,3,-0.015,1.47775
1468363106.95,,,,,,,,53,3,-0.015,1.47775
1468363107.06,,,,,,,,53,3,-0.015,1.47775
1468363107.16,,,,,,,,53,3,-0.015,1.47775
1468363107.26,,,,,,,,53,3,-0.015,1.47775
1468363107.36,,,,,,,,53,3,-0.015,1.47775
1468363107.46,,,,,,,,53,3,-0.015,1.47775
1468363107.57,,,,,,,,53,3,-0.015,1.47775
1468363107.67,,,,,,,,53,3,-0.015,1.47775
1468363107.77,,,,,,,,53,3,-0.01,1.4775
1468363107.87,,,,,,,,53,3,-0.01,1.4775
1468363107.97,,,,,,,,53,3,-0.01,1.4775
1468363108.07,,,,,,,,53,3,-0.01,1.4775
1468363108.17,,,,,,,,53,3,-0.01,1.4775
1468363108.28,,,,,,,,53,3,-0.01,1.4775
1468363108.38,,,,,,,,53,3,-0.01,1.4775
1468363108.48,,,,,,,,53,3,-0.01,1.4775
1468363108.58,,,,,,,,53,3,-0.01,1.4775
