linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467843522.8,,,,,,,,,,,
1467843926.33,1467818677.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221
1467843926.44,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221
1467843926.54,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221
1467843926.64,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.221
1467843926.74,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843926.84,1467818678.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843926.95,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.05,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.15,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.26,1467818678.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.36,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.46,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.56,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.66,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22075
1467843927.76,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843927.86,1467818679.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843927.96,1467818679.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.07,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.17,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.27,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.37,1467818679.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.47,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.57,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.67,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.220875
1467843928.78,1467818680.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843928.89,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843928.99,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.09,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.19,1467818680.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.29,1467818680.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.4,1467818681.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.5,1467818681.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.6,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.7,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.8,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843929.9,1467818681.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.0,1467818681.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.11,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.21,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.31,1467818681.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.41,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.51,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.62,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.72,1467818682.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.82,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843930.92,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.02,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.12,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.22,1467818682.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.33,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.43,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.53,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.63,1467818683.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.74,1467818683.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.84,1467818683.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220125
1467843931.94,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.04,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.14,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.25,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.35,1467818683.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.45,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.55,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.65,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.75,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.85,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843932.95,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.06,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.16,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.26,1467818684.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.36,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.46,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.56,1467818685.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.67,1467818685.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.77,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.87,1467818685.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.21975
1467843933.97,1467818685.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.07,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.17,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.27,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.38,1467818685.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.48,1467818686.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.58,1467818686.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.68,1467818686.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.78,1467818686.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.88,1467818686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22
1467843934.99,1467818686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.09,1467818686.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.19,1467818686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.29,1467818686.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.39,1467818687.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.49,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.6,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.7,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.8,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843935.9,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843936.01,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22075
1467843936.11,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.21,1467818687.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.31,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.41,1467818688.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.51,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.61,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.72,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.82,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843936.92,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843937.02,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.04,1.220625
1467843937.12,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.23,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.33,1467818688.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.43,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.53,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.63,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.73,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.83,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843937.94,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843938.04,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.220125
1467843938.14,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.24,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.34,1467818689.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.44,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.55,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.65,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.75,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.85,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843938.95,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843939.06,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220625
1467843939.16,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.26,1467818690.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.36,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.46,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.56,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.67,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.77,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.87,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843939.97,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843940.07,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.21975
1467843940.18,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.28,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.38,1467818691.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.48,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.58,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.68,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.79,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.89,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843940.99,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843941.09,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.219875
1467843941.19,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.3,1467818692.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.4,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.5,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.6,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.7,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.8,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843941.9,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843942.01,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843942.11,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843942.21,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22025
1467843942.31,1467818693.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.41,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.51,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.61,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.71,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.82,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843942.92,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843943.02,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843943.12,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843943.23,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22025
1467843943.33,1467818694.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.43,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.53,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.63,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.73,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.83,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843943.93,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843944.03,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843944.13,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843944.23,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.219875
1467843944.34,1467818695.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.44,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.54,1467818696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.64,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.74,1467818696.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.84,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843944.94,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843945.04,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843945.14,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843945.25,1467818696.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.015,1.220125
1467843945.35,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.45,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.55,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.65,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.75,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.86,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843945.96,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843946.06,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843946.16,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843946.26,1467818697.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843946.36,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220125
1467843946.47,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843946.57,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843946.67,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843946.77,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843946.87,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843946.97,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843947.07,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843947.18,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843947.28,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843947.38,1467818698.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.220625
1467843947.48,1467818699.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843947.58,1467818699.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843947.68,1467818699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843947.78,1467818699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843947.89,1467818699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843947.99,1467818699.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843948.09,1467818699.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843948.19,1467818699.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843948.29,1467818699.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843948.39,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.21975
1467843948.49,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843948.59,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843948.69,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843948.79,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843948.89,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843948.99,1467818700.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843949.1,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843949.2,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843949.3,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843949.4,1467818700.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22075
1467843949.5,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843949.6,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843949.7,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843949.8,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843949.9,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.0,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.11,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.21,1467818701.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.31,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.41,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.51,1467818702.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22025
1467843950.62,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843950.72,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843950.82,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843950.92,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.02,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.12,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.22,1467818702.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.32,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.43,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.53,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220125
1467843951.63,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843951.73,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843951.83,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843951.93,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.03,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.13,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.23,1467818703.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.33,1467818703.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.43,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.53,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.220875
1467843952.63,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843952.73,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843952.83,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843952.94,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.04,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.14,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.24,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.34,1467818704.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.44,1467818705.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.54,1467818705.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
1467843953.64,1467818705.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22
