linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845796.84,,,,,,,,,,,
1467845851.89,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.0,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.1,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.2,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.3,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.4,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.5,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.6,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845852.71,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845852.81,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845852.91,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.01,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.11,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.21,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.32,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.42,1467820604.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.52,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.62,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845853.72,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845853.82,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845853.92,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.02,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.13,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.23,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.33,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.43,1467820605.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.53,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.63,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.73,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845854.83,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845854.93,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.03,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.13,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.24,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.34,1467820606.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.44,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.54,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.64,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.74,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215125
1467845855.84,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845855.95,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.06,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.16,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.26,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.36,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.47,1467820607.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.57,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.67,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.77,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845856.87,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845856.97,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.08,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.18,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.28,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.38,1467820608.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.48,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.58,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.68,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.78,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845857.88,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845857.99,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.09,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.19,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.29,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.4,1467820609.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.5,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.6,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.7,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.8,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845858.9,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.01,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.11,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.21,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.31,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.41,1467820610.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.51,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.61,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.71,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.81,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214875
1467845859.92,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.02,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.12,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.22,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.32,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.43,1467820611.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.53,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.63,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.74,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.84,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845860.94,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845861.04,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.14,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.25,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.35,1467820612.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.45,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.55,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.65,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.75,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.85,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845861.95,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2155
1467845862.05,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.15,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.25,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.36,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.46,1467820613.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.56,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.66,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.76,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.86,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845862.96,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.214875
1467845863.07,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.17,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.28,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.38,1467820614.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.48,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.59,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.69,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.79,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.89,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845863.99,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214375
1467845864.1,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.2,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.3,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.4,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.51,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.61,1467820615.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.71,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.81,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845864.91,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845865.01,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214625
1467845865.12,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.22,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.32,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.42,1467820616.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.52,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.62,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.72,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.82,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845865.93,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845866.03,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845866.13,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214375
1467845866.23,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.33,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.43,1467820617.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.53,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.64,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.74,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.84,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845866.94,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845867.04,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845867.14,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215125
1467845867.25,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.35,1467820618.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.45,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.55,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.65,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.75,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.85,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845867.96,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845868.06,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845868.16,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21525
1467845868.26,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.37,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.47,1467820619.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.57,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.67,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.77,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.87,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845868.97,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845869.07,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845869.17,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2145
1467845869.28,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.38,1467820620.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.48,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.58,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.68,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.78,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.88,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845869.98,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845870.08,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845870.19,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845870.29,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845870.39,1467820621.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845870.49,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845870.59,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845870.69,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845870.79,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845870.89,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845871.0,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845871.1,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845871.2,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845871.3,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214625
1467845871.4,1467820622.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845871.5,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845871.61,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845871.71,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845871.81,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845871.91,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845872.01,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845872.11,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845872.22,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845872.32,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214375
1467845872.42,1467820623.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845872.52,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845872.62,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845872.73,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845872.83,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845872.93,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845873.03,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845873.13,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845873.23,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845873.33,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845873.44,1467820624.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845873.54,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845873.64,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845873.74,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845873.84,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845873.94,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845874.05,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845874.15,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845874.26,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845874.36,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.214625
1467845874.48,1467820625.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845874.58,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845874.68,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845874.78,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845874.88,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845874.98,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845875.08,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845875.18,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845875.29,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845875.4,1467820626.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2145
1467845875.5,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845875.6,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845875.7,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845875.81,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845875.91,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.01,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.11,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.21,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.31,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.42,1467820627.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.215
1467845876.52,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845876.62,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845876.72,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845876.82,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845876.92,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.02,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.12,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.23,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.33,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.43,1467820628.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.53,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214625
1467845877.63,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845877.73,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845877.83,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845877.93,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.03,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.14,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.24,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.34,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.44,1467820629.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.54,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845878.64,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845878.74,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845878.84,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845878.95,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.05,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.15,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.25,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
