linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838597.64,1467813349.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838597.74,1467813349.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838597.84,1467813349.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838597.94,1467813349.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838598.04,1467813349.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838598.14,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838598.25,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838598.35,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.45,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.55,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.65,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.76,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.86,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838598.96,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838599.06,1467813350.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838599.16,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838599.26,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838599.36,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.47,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.57,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.67,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.77,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.87,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838599.97,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838600.08,1467813351.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838600.18,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838600.28,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838600.38,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.48,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.58,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.68,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.79,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.89,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838600.99,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838601.09,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838601.19,1467813352.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838601.29,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229625
1467838601.39,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838601.5,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838601.6,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838601.7,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838601.8,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838601.9,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838602.02,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838602.12,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838602.22,1467813353.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838602.32,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229875
1467838602.42,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838602.52,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838602.62,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838602.73,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838602.83,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838602.93,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838603.03,1467813354.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838603.13,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838603.23,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838603.34,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23025
1467838603.44,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838603.54,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838603.64,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838603.74,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838603.84,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838603.94,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838604.05,1467813355.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838604.15,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838604.25,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838604.35,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838604.45,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838604.55,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838604.65,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838604.75,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838604.86,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838604.96,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.06,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.16,1467813356.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.26,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.36,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.47,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229875
1467838605.57,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838605.67,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838605.77,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838605.87,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838605.97,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.08,1467813357.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.18,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.28,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.38,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.48,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230125
1467838606.58,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838606.69,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838606.79,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838606.89,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838606.99,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.1,1467813358.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.2,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.3,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.4,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.5,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467838607.6,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838607.7,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838607.81,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838607.91,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.01,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.11,1467813359.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.21,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.31,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.42,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.52,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838608.62,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838608.72,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838608.82,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838608.92,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.02,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.13,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.23,1467813360.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.33,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.43,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.53,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838609.63,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838609.74,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838609.84,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838609.94,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.04,1467813361.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.14,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.24,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.34,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.45,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.55,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838610.66,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838610.76,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838610.86,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838610.96,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.06,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.17,1467813362.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.27,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.37,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.47,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.57,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838611.67,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838611.77,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838611.88,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838611.98,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.08,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.18,1467813363.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.28,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.38,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.49,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.59,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838612.69,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838612.79,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838612.89,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838612.99,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.1,1467813364.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.2,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.3,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.4,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.5,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.6,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.71,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838613.81,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838613.91,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.01,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.11,1467813365.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.22,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.32,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.42,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.52,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.62,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.72,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.23
1467838614.82,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838614.92,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.03,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.13,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.23,1467813366.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.33,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.44,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.54,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.64,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.74,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838615.85,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838615.95,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.05,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.15,1467813367.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.25,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.35,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.45,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.56,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.66,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.76,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229375
1467838616.86,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838616.96,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.06,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.16,1467813368.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.27,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.37,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.47,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.57,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.67,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.77,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229625
1467838617.87,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838617.98,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.08,1467813369.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.18,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.28,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.38,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.48,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.59,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.69,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.79,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838618.89,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838618.99,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.09,1467813370.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.19,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.3,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.4,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.5,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.6,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.7,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.8,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838619.91,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838620.01,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.11,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.21,1467813371.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.31,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.41,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.52,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.62,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.72,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.82,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838620.92,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229875
1467838621.02,1467813372.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.12,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.23,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.33,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.43,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.53,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.64,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.74,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.84,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838621.94,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838622.04,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.15,1467813373.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.25,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.35,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.45,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.55,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.65,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.76,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.86,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838622.96,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229125
1467838623.06,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.16,1467813374.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.26,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.36,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.47,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.57,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.67,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.77,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.87,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838623.97,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838624.07,1467813375.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.18,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.28,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.38,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.48,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.58,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.68,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.78,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.89,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
1467838624.99,1467813376.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230375
