linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467847689.59,1467822441.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847689.69,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847689.79,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847689.89,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847689.99,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847690.09,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847690.2,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847690.3,1467822441.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2105
1467847690.4,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847690.51,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847690.61,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847690.71,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847690.81,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847690.91,1467822442.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847691.02,1467822442.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847691.12,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847691.22,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847691.32,1467822442.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.210375
1467847691.42,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847691.52,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847691.63,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847691.73,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847691.83,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847691.93,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847692.03,1467822443.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847692.13,1467822443.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847692.25,1467822443.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847692.35,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.210875
1467847692.45,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847692.55,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847692.65,1467822444.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847692.75,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847692.85,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847692.96,1467822444.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847693.06,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847693.16,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847693.26,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847693.36,1467822444.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.211
1467847693.46,1467822445.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847693.57,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847693.67,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847693.77,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847693.87,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847693.97,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847694.07,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847694.18,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847694.28,1467822445.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847694.38,1467822445.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2105
1467847694.48,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847694.58,1467822446.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847694.68,1467822446.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847694.78,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847694.89,1467822446.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847694.99,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847695.09,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847695.19,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847695.29,1467822446.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847695.39,1467822447.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21125
1467847695.5,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847695.6,1467822447.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847695.7,1467822447.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847695.8,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847695.9,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.0,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.1,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.21,1467822447.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.31,1467822447.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.41,1467822448.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2105
1467847696.52,1467822448.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847696.62,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847696.72,1467822448.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847696.82,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847696.92,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.03,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.13,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.23,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.33,1467822448.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.43,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21025
1467847697.53,1467822449.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847697.63,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847697.74,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847697.84,1467822449.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847697.94,1467822449.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.04,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.14,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.25,1467822449.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.35,1467822450.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.45,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.55,1467822450.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847698.66,1467822450.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847698.76,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847698.86,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847698.96,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.06,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.17,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.27,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.37,1467822450.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.47,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.57,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210875
1467847699.67,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847699.77,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847699.88,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847699.98,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.08,1467822451.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.18,1467822451.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.28,1467822451.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.39,1467822451.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.49,1467822452.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.59,1467822452.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.210125
1467847700.69,1467822452.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847700.79,1467822452.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847700.89,1467822452.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847700.99,1467822452.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.1,1467822452.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.2,1467822452.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.3,1467822452.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.4,1467822453.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.5,1467822453.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.6,1467822453.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2105
1467847701.71,1467822453.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847701.81,1467822453.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847701.91,1467822453.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.01,1467822453.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.11,1467822453.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.21,1467822453.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.31,1467822453.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.42,1467822454.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.52,1467822454.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.62,1467822454.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.035,1.21075
1467847702.72,1467822454.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847702.82,1467822454.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847702.92,1467822454.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.02,1467822454.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.13,1467822454.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.23,1467822454.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.33,1467822454.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.43,1467822455.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.53,1467822455.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.64,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21025
1467847703.74,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847703.84,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847703.94,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.04,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.14,1467822455.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.25,1467822455.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.35,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.45,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.55,1467822456.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.65,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.75,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.211375
1467847704.85,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847704.96,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.06,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.16,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.26,1467822456.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.36,1467822457.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.47,1467822457.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.57,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.67,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.77,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.210875
1467847705.87,1467822457.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847705.97,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.08,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.18,1467822457.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.28,1467822457.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.38,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.48,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.59,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.69,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.79,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21
1467847706.89,1467822458.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847706.99,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.1,1467822458.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.2,1467822458.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.3,1467822458.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.4,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.5,1467822459.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.6,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.71,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.81,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.210875
1467847707.91,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.01,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.11,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.21,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.32,1467822459.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.42,1467822460.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.52,1467822460.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.62,1467822460.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.72,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.82,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847708.93,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.03,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.13,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.23,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.33,1467822460.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.43,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.54,1467822461.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.64,1467822461.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.74,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.84,1467822461.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21025
1467847709.94,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.04,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.14,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.25,1467822461.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.35,1467822462.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.45,1467822462.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.55,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.66,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.76,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.86,1467822462.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847710.96,1467822462.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.211
1467847711.06,1467822462.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.16,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.26,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.37,1467822462.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.47,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.57,1467822463.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.67,1467822463.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.78,1467822463.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.88,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847711.98,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.08,1467822463.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.18,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.29,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.39,1467822463.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.49,1467822464.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.59,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.69,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.79,1467822464.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847712.89,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847713.0,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21075
1467847713.1,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.2,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.3,1467822464.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.4,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.5,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.6,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.71,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.81,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847713.91,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847714.01,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21075
1467847714.11,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.21,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.31,1467822465.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.41,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.52,1467822466.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.62,1467822466.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.72,1467822466.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.82,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847714.92,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847715.02,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21025
1467847715.12,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.23,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.33,1467822466.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.43,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.53,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.63,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.74,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.84,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847715.94,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847716.05,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.211
1467847716.15,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.25,1467822467.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.35,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.45,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.55,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.65,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.76,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
1467847716.86,1467822468.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21075
