linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468355043.6,,,,,,,,54,3,0.0,1.482125
1468355043.7,,,,,,,,54,3,-0.035,1.481875
1468355043.81,,,,,,,,54,3,-0.035,1.481875
1468355043.91,,,,,,,,54,3,-0.035,1.481875
1468355044.01,,,,,,,,54,3,-0.035,1.481875
1468355044.11,,,,,,,,54,3,-0.035,1.481875
1468355044.21,,,,,,,,54,3,-0.035,1.481875
1468355044.31,,,,,,,,54,3,-0.035,1.481875
1468355044.41,,,,,,,,54,3,-0.035,1.481875
1468355044.51,,,,,,,,54,3,-0.035,1.481875
1468355044.62,,,,,,,,54,3,-0.035,1.481875
1468355044.72,,,,,,,,54,3,-0.01,1.48175
1468355044.82,,,,,,,,54,3,-0.01,1.48175
1468355044.92,,,,,,,,54,3,-0.01,1.48175
1468355045.03,,,,,,,,54,3,-0.01,1.48175
1468355045.13,,,,,,,,54,3,-0.01,1.48175
1468355045.23,,,,,,,,54,3,-0.01,1.48175
1468355045.34,,,,,,,,54,3,-0.01,1.48175
1468355045.44,,,,,,,,54,3,-0.01,1.48175
1468355045.54,,,,,,,,54,3,-0.01,1.48175
1468355045.64,,,,,,,,54,3,-0.01,1.48175
1468355045.75,,,,,,,,54,3,0.0,1.482
1468355045.85,,,,,,,,54,3,0.0,1.482
1468355045.95,,,,,,,,54,3,0.0,1.482
1468355046.05,,,,,,,,54,3,0.0,1.482
1468355046.15,,,,,,,,54,3,0.0,1.482
1468355046.25,,,,,,,,54,3,0.0,1.482
1468355046.35,,,,,,,,54,3,0.0,1.482
1468355046.45,,,,,,,,54,3,0.0,1.482
1468355046.55,,,,,,,,54,3,0.0,1.482
1468355046.66,,,,,,,,54,3,0.0,1.482
1468355046.76,,,,,,,,54,3,-0.03,1.482125
1468355046.86,,,,,,,,54,3,-0.03,1.482125
1468355046.96,,,,,,,,54,3,-0.03,1.482125
1468355047.07,,,,,,,,54,3,-0.03,1.482125
1468355047.17,,,,,,,,54,3,-0.03,1.482125
1468355047.27,,,,,,,,54,3,-0.03,1.482125
1468355047.37,,,,,,,,54,3,-0.03,1.482125
1468355047.47,,,,,,,,54,3,-0.03,1.482125
1468355047.57,,,,,,,,54,3,-0.03,1.482125
1468355047.68,,,,,,,,54,3,-0.03,1.482125
1468355047.78,,,,,,,,54,3,-0.03,1.482125
1468355047.88,,,,,,,,54,3,-0.01,1.48175
1468355047.99,,,,,,,,54,3,-0.01,1.48175
1468355048.09,,,,,,,,54,3,-0.01,1.48175
1468355048.19,,,,,,,,54,3,-0.01,1.48175
1468355048.29,,,,,,,,54,3,-0.01,1.48175
1468355048.4,,,,,,,,54,3,-0.01,1.48175
1468355048.5,,,,,,,,54,3,-0.01,1.48175
1468355048.6,,,,,,,,54,3,-0.01,1.48175
1468355048.7,,,,,,,,54,3,-0.01,1.48175
1468355048.81,,,,,,,,54,3,-0.01,1.48175
1468355048.91,,,,,,,,54,3,-0.025,1.48125
1468355049.01,,,,,,,,54,3,-0.025,1.48125
1468355049.11,,,,,,,,54,3,-0.025,1.48125
1468355049.21,,,,,,,,54,3,-0.025,1.48125
1468355049.31,,,,,,,,54,3,-0.025,1.48125
1468355049.41,,,,,,,,54,3,-0.025,1.48125
1468355049.51,,,,,,,,54,3,-0.025,1.48125
1468355049.61,,,,,,,,54,3,-0.025,1.48125
1468355049.72,,,,,,,,54,3,-0.025,1.48125
1468355049.82,,,,,,,,54,3,-0.025,1.48125
1468355049.92,,,,,,,,54,3,0.005,1.482
1468355050.02,,,,,,,,54,3,0.005,1.482
1468355050.12,,,,,,,,54,3,0.005,1.482
1468355050.23,,,,,,,,54,3,0.005,1.482
1468355050.33,,,,,,,,54,3,0.005,1.482
1468355050.43,,,,,,,,54,3,0.005,1.482
1468355050.53,,,,,,,,54,3,0.005,1.482
1468355050.63,,,,,,,,54,3,0.005,1.482
1468355050.73,,,,,,,,54,3,0.005,1.482
1468355050.83,,,,,,,,54,3,0.005,1.482
1468355050.94,,,,,,,,54,3,-0.02,1.482125
1468355051.04,,,,,,,,54,3,-0.02,1.482125
1468355051.14,,,,,,,,54,3,-0.02,1.482125
1468355051.24,,,,,,,,54,3,-0.02,1.482125
1468355051.34,,,,,,,,54,3,-0.02,1.482125
1468355051.44,,,,,,,,54,3,-0.02,1.482125
1468355051.55,,,,,,,,54,3,-0.02,1.482125
1468355051.65,,,,,,,,54,3,-0.02,1.482125
1468355051.75,,,,,,,,54,3,-0.02,1.482125
1468355051.85,,,,,,,,54,3,-0.02,1.482125
1468355051.95,,,,,,,,54,3,-0.035,1.48225
1468355052.05,,,,,,,,54,3,-0.035,1.48225
1468355052.15,,,,,,,,54,3,-0.035,1.48225
1468355052.26,,,,,,,,54,3,-0.035,1.48225
1468355052.36,,,,,,,,54,3,-0.035,1.48225
1468355052.46,,,,,,,,54,3,-0.035,1.48225
1468355052.56,,,,,,,,54,3,-0.035,1.48225
1468355052.66,,,,,,,,54,3,-0.035,1.48225
1468355052.77,,,,,,,,54,3,-0.035,1.48225
1468355052.88,,,,,,,,54,3,-0.035,1.48225
1468355052.98,,,,,,,,54,3,-0.015,1.48075
1468355053.08,,,,,,,,54,3,-0.015,1.48075
1468355053.18,,,,,,,,54,3,-0.015,1.48075
1468355053.28,,,,,,,,54,3,-0.015,1.48075
1468355053.38,,,,,,,,54,3,-0.015,1.48075
1468355053.48,,,,,,,,54,3,-0.015,1.48075
1468355053.59,,,,,,,,54,3,-0.015,1.48075
1468355053.69,,,,,,,,54,3,-0.015,1.48075
1468355053.79,,,,,,,,54,3,-0.015,1.48075
1468355053.89,,,,,,,,54,3,-0.015,1.48075
1468355054.0,,,,,,,,54,3,-0.005,1.4815
1468355054.1,,,,,,,,54,3,-0.005,1.4815
1468355054.2,,,,,,,,54,3,-0.005,1.4815
1468355054.3,,,,,,,,54,3,-0.005,1.4815
1468355054.4,,,,,,,,54,3,-0.005,1.4815
1468355054.5,,,,,,,,54,3,-0.005,1.4815
1468355054.6,,,,,,,,54,3,-0.005,1.4815
1468355054.7,,,,,,,,54,3,-0.005,1.4815
1468355054.81,,,,,,,,54,3,-0.005,1.4815
1468355054.91,,,,,,,,54,3,-0.005,1.4815
1468355055.02,,,,,,,,54,3,-0.02,1.4815
1468355055.12,,,,,,,,54,3,-0.02,1.4815
1468355055.22,,,,,,,,54,3,-0.02,1.4815
1468355055.32,,,,,,,,54,3,-0.02,1.4815
1468355055.42,,,,,,,,54,3,-0.02,1.4815
1468355055.52,,,,,,,,54,3,-0.02,1.4815
1468355055.62,,,,,,,,54,3,-0.02,1.4815
1468355055.73,,,,,,,,54,3,-0.02,1.4815
1468355055.83,,,,,,,,54,3,-0.02,1.4815
1468355055.93,,,,,,,,54,3,-0.02,1.4815
1468355056.04,,,,,,,,54,3,-0.04,1.48175
1468355056.14,,,,,,,,54,3,-0.04,1.48175
1468355056.24,,,,,,,,54,3,-0.04,1.48175
1468355056.34,,,,,,,,54,3,-0.04,1.48175
1468355056.44,,,,,,,,54,3,-0.04,1.48175
1468355056.55,,,,,,,,54,3,-0.04,1.48175
1468355056.65,,,,,,,,54,3,-0.04,1.48175
1468355056.75,,,,,,,,54,3,-0.04,1.48175
1468355056.85,,,,,,,,54,3,-0.04,1.48175
1468355056.95,,,,,,,,54,3,-0.04,1.48175
1468355057.06,,,,,,,,54,3,-0.02,1.481875
1468355057.16,,,,,,,,54,3,-0.02,1.481875
1468355057.27,,,,,,,,54,3,-0.02,1.481875
1468355057.37,,,,,,,,54,3,-0.02,1.481875
1468355057.47,,,,,,,,54,3,-0.02,1.481875
1468355057.57,,,,,,,,54,3,-0.02,1.481875
1468355057.67,,,,,,,,54,3,-0.02,1.481875
1468355057.78,,,,,,,,54,3,-0.02,1.481875
1468355057.88,,,,,,,,54,3,-0.02,1.481875
1468355057.98,,,,,,,,54,3,-0.02,1.481875
1468355058.08,,,,,,,,54,3,-0.02,1.481875
1468355058.18,,,,,,,,54,3,-0.01,1.481125
1468355058.29,,,,,,,,54,3,-0.01,1.481125
1468355058.39,,,,,,,,54,3,-0.01,1.481125
1468355058.49,,,,,,,,54,3,-0.01,1.481125
1468355058.59,,,,,,,,54,3,-0.01,1.481125
1468355058.69,,,,,,,,54,3,-0.01,1.481125
1468355058.79,,,,,,,,54,3,-0.01,1.481125
1468355058.9,,,,,,,,54,3,-0.01,1.481125
1468355059.0,,,,,,,,54,3,-0.01,1.481125
1468355059.1,,,,,,,,54,3,-0.01,1.481125
1468355059.2,,,,,,,,54,3,0.0,1.482
1468355059.3,,,,,,,,54,3,0.0,1.482
1468355059.4,,,,,,,,54,3,0.0,1.482
1468355059.5,,,,,,,,54,3,0.0,1.482
1468355059.6,,,,,,,,54,3,0.0,1.482
1468355059.71,,,,,,,,54,3,0.0,1.482
1468355059.81,,,,,,,,54,3,0.0,1.482
1468355059.91,,,,,,,,54,3,0.0,1.482
1468355060.02,,,,,,,,54,3,0.0,1.482
1468355060.12,,,,,,,,54,3,0.0,1.482
1468355060.22,,,,,,,,54,3,-0.005,1.482
1468355060.32,,,,,,,,54,3,-0.005,1.482
1468355060.42,,,,,,,,54,3,-0.005,1.482
1468355060.52,,,,,,,,54,3,-0.005,1.482
1468355060.62,,,,,,,,54,3,-0.005,1.482
1468355060.73,,,,,,,,54,3,-0.005,1.482
1468355060.83,,,,,,,,54,3,-0.005,1.482
1468355060.93,,,,,,,,54,3,-0.005,1.482
1468355061.04,,,,,,,,54,3,-0.005,1.482
1468355061.14,,,,,,,,54,3,-0.005,1.482
1468355061.24,,,,,,,,54,3,-0.025,1.482
1468355061.34,,,,,,,,54,3,-0.025,1.482
1468355061.44,,,,,,,,54,3,-0.025,1.482
1468355061.54,,,,,,,,54,3,-0.025,1.482
1468355061.64,,,,,,,,54,3,-0.025,1.482
1468355061.74,,,,,,,,54,3,-0.025,1.482
1468355061.85,,,,,,,,54,3,-0.025,1.482
1468355061.95,,,,,,,,54,3,-0.025,1.482
1468355062.05,,,,,,,,54,3,-0.025,1.482
1468355062.15,,,,,,,,54,3,-0.025,1.482
1468355062.25,,,,,,,,54,3,0.0,1.481875
1468355062.35,,,,,,,,54,3,0.0,1.481875
1468355062.45,,,,,,,,54,3,0.0,1.481875
1468355062.56,,,,,,,,54,3,0.0,1.481875
1468355062.66,,,,,,,,54,3,0.0,1.481875
1468355062.76,,,,,,,,54,3,0.0,1.481875
1468355062.86,,,,,,,,54,3,0.0,1.481875
1468355062.96,,,,,,,,54,3,0.0,1.481875
1468355063.06,,,,,,,,54,3,0.0,1.481875
1468355063.17,,,,,,,,54,3,0.0,1.481875
1468355063.27,,,,,,,,54,3,0.005,1.48225
1468355063.37,,,,,,,,54,3,0.005,1.48225
1468355063.47,,,,,,,,54,3,0.005,1.48225
1468355063.57,,,,,,,,54,3,0.005,1.48225
1468355063.67,,,,,,,,54,3,0.005,1.48225
1468355063.77,,,,,,,,54,3,0.005,1.48225
1468355063.88,,,,,,,,54,3,0.005,1.48225
1468355063.98,,,,,,,,54,3,0.005,1.48225
1468355064.08,,,,,,,,54,3,0.005,1.48225
1468355064.18,,,,,,,,54,3,0.005,1.48225
1468355064.28,,,,,,,,54,3,-0.01,1.481875
1468355064.39,,,,,,,,54,3,-0.01,1.481875
1468355064.49,,,,,,,,54,3,-0.01,1.481875
1468355064.59,,,,,,,,54,3,-0.01,1.481875
1468355064.69,,,,,,,,54,3,-0.01,1.481875
1468355064.79,,,,,,,,54,3,-0.01,1.481875
1468355064.89,,,,,,,,54,3,-0.01,1.481875
1468355065.0,,,,,,,,54,3,-0.01,1.481875
1468355065.1,,,,,,,,54,3,-0.01,1.481875
1468355065.2,,,,,,,,54,3,-0.01,1.481875
1468355065.3,,,,,,,,54,3,-0.005,1.4815
1468355065.4,,,,,,,,54,3,-0.005,1.4815
1468355065.5,,,,,,,,54,3,-0.005,1.4815
1468355065.6,,,,,,,,54,3,-0.005,1.4815
1468355065.7,,,,,,,,54,3,-0.005,1.4815
1468355065.81,,,,,,,,54,3,-0.005,1.4815
1468355065.91,,,,,,,,54,3,-0.005,1.4815
1468355066.04,,,,,,,,54,3,-0.005,1.4815
1468355066.15,,,,,,,,54,3,-0.005,1.4815
1468355066.25,,,,,,,,54,3,-0.005,1.4815
1468355066.35,,,,,,,,54,3,-0.01,1.481375
1468355066.46,,,,,,,,54,3,-0.01,1.481375
1468355066.56,,,,,,,,54,3,-0.01,1.481375
1468355066.66,,,,,,,,54,3,-0.01,1.481375
1468355066.76,,,,,,,,54,3,-0.01,1.481375
1468355066.86,,,,,,,,54,3,-0.01,1.481375
1468355066.96,,,,,,,,54,3,-0.01,1.481375
1468355067.06,,,,,,,,54,3,-0.01,1.481375
1468355067.17,,,,,,,,54,3,-0.01,1.481375
1468355067.27,,,,,,,,54,3,-0.01,1.481375
1468355067.37,,,,,,,,54,3,-0.01,1.482125
1468355067.47,,,,,,,,54,3,-0.01,1.482125
1468355067.57,,,,,,,,54,3,-0.01,1.482125
1468355067.67,,,,,,,,54,3,-0.01,1.482125
1468355067.77,,,,,,,,54,3,-0.01,1.482125
1468355067.87,,,,,,,,54,3,-0.01,1.482125
1468355067.98,,,,,,,,54,3,-0.01,1.482125
1468355068.08,,,,,,,,54,3,-0.01,1.482125
1468355068.18,,,,,,,,54,3,-0.01,1.482125
1468355068.28,,,,,,,,54,3,-0.01,1.482125
1468355068.38,,,,,,,,54,3,-0.04,1.481
1468355068.48,,,,,,,,54,3,-0.04,1.481
1468355068.58,,,,,,,,54,3,-0.04,1.481
1468355068.69,,,,,,,,54,3,-0.04,1.481
1468355068.79,,,,,,,,54,3,-0.04,1.481
1468355068.89,,,,,,,,54,3,-0.04,1.481
1468355068.99,,,,,,,,54,3,-0.04,1.481
1468355069.09,,,,,,,,54,3,-0.04,1.481
1468355069.19,,,,,,,,54,3,-0.04,1.481
1468355069.3,,,,,,,,54,3,-0.04,1.481
1468355069.4,,,,,,,,54,3,-0.01,1.480875
1468355069.5,,,,,,,,54,3,-0.01,1.480875
1468355069.6,,,,,,,,54,3,-0.01,1.480875
1468355069.7,,,,,,,,54,3,-0.01,1.480875
1468355069.8,,,,,,,,54,3,-0.01,1.480875
1468355069.91,,,,,,,,54,3,-0.01,1.480875
1468355070.01,,,,,,,,54,3,-0.01,1.480875
1468355070.11,,,,,,,,54,3,-0.01,1.480875
1468355070.21,,,,,,,,54,3,-0.01,1.480875
1468355070.31,,,,,,,,54,3,-0.01,1.480875
1468355070.41,,,,,,,,54,3,-0.01,1.480875
1468355070.51,,,,,,,,54,3,-0.04,1.482375
1468355070.61,,,,,,,,54,3,-0.04,1.482375
1468355070.72,,,,,,,,54,3,-0.04,1.482375
1468355070.82,,,,,,,,54,3,-0.04,1.482375
1468355070.92,,,,,,,,54,3,-0.04,1.482375
1468355071.02,,,,,,,,54,3,-0.04,1.482375
1468355071.12,,,,,,,,54,3,-0.04,1.482375
1468355071.22,,,,,,,,54,3,-0.04,1.482375
1468355071.33,,,,,,,,54,3,-0.04,1.482375
1468355071.43,,,,,,,,54,3,-0.04,1.482375
1468355071.53,,,,,,,,54,3,0.0,1.482125
1468355071.63,,,,,,,,54,3,0.0,1.482125
1468355071.73,,,,,,,,54,3,0.0,1.482125
1468355071.83,,,,,,,,54,3,0.0,1.482125
1468355071.93,,,,,,,,54,3,0.0,1.482125
1468355072.03,,,,,,,,54,3,0.0,1.482125
1468355072.14,,,,,,,,54,3,0.0,1.482125
1468355072.24,,,,,,,,54,3,0.0,1.482125
1468355072.34,,,,,,,,54,3,0.0,1.482125
1468355072.44,,,,,,,,54,3,0.0,1.482125
1468355072.54,,,,,,,,54,3,-0.025,1.482
1468355072.64,,,,,,,,54,3,-0.025,1.482
1468355072.75,,,,,,,,54,3,-0.025,1.482
1468355072.85,,,,,,,,54,3,-0.025,1.482
1468355072.95,,,,,,,,54,3,-0.025,1.482
1468355073.05,,,,,,,,54,3,-0.025,1.482
1468355073.15,,,,,,,,54,3,-0.025,1.482
1468355073.25,,,,,,,,54,3,-0.025,1.482
1468355073.35,,,,,,,,54,3,-0.025,1.482
1468355073.46,,,,,,,,54,3,-0.025,1.482
1468355073.56,,,,,,,,54,3,-0.03,1.48225
1468355073.66,,,,,,,,54,3,-0.03,1.48225
1468355073.76,,,,,,,,54,3,-0.03,1.48225
1468355073.86,,,,,,,,54,3,-0.03,1.48225
1468355073.96,,,,,,,,54,3,-0.03,1.48225
1468355074.06,,,,,,,,54,3,-0.03,1.48225
1468355074.17,,,,,,,,54,3,-0.03,1.48225
1468355074.27,,,,,,,,54,3,-0.03,1.48225
1468355074.37,,,,,,,,54,3,-0.03,1.48225
1468355074.47,,,,,,,,54,3,-0.03,1.48225
1468355074.57,,,,,,,,54,3,-0.03,1.481375
1468355074.67,,,,,,,,54,3,-0.03,1.481375
1468355074.78,,,,,,,,54,3,-0.03,1.481375
1468355074.88,,,,,,,,54,3,-0.03,1.481375
1468355074.98,,,,,,,,54,3,-0.03,1.481375
1468355075.08,,,,,,,,54,3,-0.03,1.481375
1468355075.19,,,,,,,,54,3,-0.03,1.481375
1468355075.29,,,,,,,,54,3,-0.03,1.481375
1468355075.39,,,,,,,,54,3,-0.03,1.481375
1468355075.49,,,,,,,,54,3,-0.03,1.481375
1468355075.59,,,,,,,,54,3,-0.02,1.482
1468355075.69,,,,,,,,54,3,-0.02,1.482
1468355075.79,,,,,,,,54,3,-0.02,1.482
1468355075.9,,,,,,,,54,3,-0.02,1.482
1468355076.0,,,,,,,,54,3,-0.02,1.482
1468355076.1,,,,,,,,54,3,-0.02,1.482
1468355076.21,,,,,,,,54,3,-0.02,1.482
1468355076.31,,,,,,,,54,3,-0.02,1.482
1468355076.41,,,,,,,,54,3,-0.02,1.482
1468355076.51,,,,,,,,54,3,-0.02,1.482
1468355076.61,,,,,,,,54,3,-0.02,1.482
1468355076.72,,,,,,,,54,3,0.0,1.481375
1468355076.82,,,,,,,,54,3,0.0,1.481375
1468355076.92,,,,,,,,54,3,0.0,1.481375
1468355077.02,,,,,,,,54,3,0.0,1.481375
1468355077.12,,,,,,,,54,3,0.0,1.481375
1468355077.22,,,,,,,,54,3,0.0,1.481375
1468355077.32,,,,,,,,54,3,0.0,1.481375
1468355077.42,,,,,,,,54,3,0.0,1.481375
1468355077.53,,,,,,,,54,3,0.0,1.481375
1468355077.63,,,,,,,,54,3,0.0,1.481375
1468355077.73,,,,,,,,54,3,-0.02,1.4815
1468355077.83,,,,,,,,54,3,-0.02,1.4815
1468355077.93,,,,,,,,54,3,-0.02,1.4815
1468355078.03,,,,,,,,54,3,-0.02,1.4815
1468355078.13,,,,,,,,54,3,-0.02,1.4815
1468355078.24,,,,,,,,54,3,-0.02,1.4815
1468355078.34,,,,,,,,54,3,-0.02,1.4815
1468355078.44,,,,,,,,54,3,-0.02,1.4815
1468355078.54,,,,,,,,54,3,-0.02,1.4815
1468355078.64,,,,,,,,54,3,-0.02,1.4815
1468355078.74,,,,,,,,54,3,-0.015,1.4815
1468355078.84,,,,,,,,54,3,-0.015,1.4815
1468355078.95,,,,,,,,54,3,-0.015,1.4815
1468355079.05,,,,,,,,54,3,-0.015,1.4815
1468355079.15,,,,,,,,54,3,-0.015,1.4815
1468355079.25,,,,,,,,54,3,-0.015,1.4815
1468355079.35,,,,,,,,54,3,-0.015,1.4815
1468355079.45,,,,,,,,54,3,-0.015,1.4815
1468355079.56,,,,,,,,54,3,-0.015,1.4815
1468355079.66,,,,,,,,54,3,-0.015,1.4815
1468355079.76,,,,,,,,54,3,0.0,1.481625
1468355079.86,,,,,,,,54,3,0.0,1.481625
1468355079.96,,,,,,,,54,3,0.0,1.481625
1468355080.06,,,,,,,,54,3,0.0,1.481625
1468355080.16,,,,,,,,54,3,0.0,1.481625
1468355080.26,,,,,,,,54,3,0.0,1.481625
1468355080.37,,,,,,,,54,3,0.0,1.481625
1468355080.47,,,,,,,,54,3,0.0,1.481625
1468355080.57,,,,,,,,54,3,0.0,1.481625
1468355080.67,,,,,,,,54,3,0.0,1.481625
1468355080.77,,,,,,,,54,3,0.01,1.481875
1468355080.87,,,,,,,,54,3,0.01,1.481875
1468355080.98,,,,,,,,54,3,0.01,1.481875
1468355081.08,,,,,,,,54,3,0.01,1.481875
1468355081.18,,,,,,,,54,3,0.01,1.481875
1468355081.28,,,,,,,,54,3,0.01,1.481875
1468355081.38,,,,,,,,54,3,0.01,1.481875
1468355081.48,,,,,,,,54,3,0.01,1.481875
1468355081.59,,,,,,,,54,3,0.01,1.481875
1468355081.69,,,,,,,,54,3,0.01,1.481875
1468355081.79,,,,,,,,54,3,-0.04,1.481375
1468355081.89,,,,,,,,54,3,-0.04,1.481375
1468355081.99,,,,,,,,54,3,-0.04,1.481375
1468355082.09,,,,,,,,54,3,-0.04,1.481375
1468355082.2,,,,,,,,54,3,-0.04,1.481375
1468355082.3,,,,,,,,54,3,-0.04,1.481375
1468355082.4,,,,,,,,54,3,-0.04,1.481375
1468355082.5,,,,,,,,54,3,-0.04,1.481375
1468355082.6,,,,,,,,54,3,-0.04,1.481375
1468355082.7,,,,,,,,54,3,-0.04,1.481375
1468355082.8,,,,,,,,54,3,-0.01,1.482375
1468355082.91,,,,,,,,54,3,-0.01,1.482375
1468355083.01,,,,,,,,54,3,-0.01,1.482375
1468355083.11,,,,,,,,54,3,-0.01,1.482375
1468355083.21,,,,,,,,54,3,-0.01,1.482375
1468355083.31,,,,,,,,54,3,-0.01,1.482375
1468355083.41,,,,,,,,54,3,-0.01,1.482375
1468355083.51,,,,,,,,54,3,-0.01,1.482375
1468355083.62,,,,,,,,54,3,-0.01,1.482375
1468355083.72,,,,,,,,54,3,-0.01,1.482375
1468355083.82,,,,,,,,54,3,-0.01,1.482
1468355083.92,,,,,,,,54,3,-0.01,1.482
1468355084.02,,,,,,,,54,3,-0.01,1.482
1468355084.12,,,,,,,,54,3,-0.01,1.482
1468355084.22,,,,,,,,54,3,-0.01,1.482
1468355084.33,,,,,,,,54,3,-0.01,1.482
1468355084.43,,,,,,,,54,3,-0.01,1.482
1468355084.53,,,,,,,,54,3,-0.01,1.482
1468355084.63,,,,,,,,54,3,-0.01,1.482
1468355084.73,,,,,,,,54,3,-0.01,1.482
1468355084.83,,,,,,,,54,3,0.0,1.4815
1468355084.94,,,,,,,,54,3,0.0,1.4815
1468355085.04,,,,,,,,54,3,0.0,1.4815
1468355085.14,,,,,,,,54,3,0.0,1.4815
1468355085.25,,,,,,,,54,3,0.0,1.4815
1468355085.35,,,,,,,,54,3,0.0,1.4815
1468355085.45,,,,,,,,54,3,0.0,1.4815
1468355085.55,,,,,,,,54,3,0.0,1.4815
1468355085.66,,,,,,,,54,3,0.0,1.4815
1468355085.76,,,,,,,,54,3,0.0,1.4815
1468355085.86,,,,,,,,54,3,-0.025,1.481625
1468355085.96,,,,,,,,54,3,-0.025,1.481625
1468355086.07,,,,,,,,54,3,-0.025,1.481625
1468355086.17,,,,,,,,54,3,-0.025,1.481625
1468355086.27,,,,,,,,54,3,-0.025,1.481625
1468355086.37,,,,,,,,54,3,-0.025,1.481625
1468355086.47,,,,,,,,54,3,-0.025,1.481625
1468355086.57,,,,,,,,54,3,-0.025,1.481625
1468355086.68,,,,,,,,54,3,-0.025,1.481625
1468355086.78,,,,,,,,54,3,-0.025,1.481625
1468355086.88,,,,,,,,54,3,-0.035,1.48175
1468355086.98,,,,,,,,54,3,-0.035,1.48175
1468355087.08,,,,,,,,54,3,-0.035,1.48175
1468355087.18,,,,,,,,54,3,-0.035,1.48175
1468355087.28,,,,,,,,54,3,-0.035,1.48175
1468355087.39,,,,,,,,54,3,-0.035,1.48175
1468355087.49,,,,,,,,54,3,-0.035,1.48175
1468355087.59,,,,,,,,54,3,-0.035,1.48175
1468355087.69,,,,,,,,54,3,-0.035,1.48175
1468355087.79,,,,,,,,54,3,-0.035,1.48175
1468355087.9,,,,,,,,54,3,-0.035,1.48175
1468355088.0,,,,,,,,54,3,0.0,1.4825
1468355088.1,,,,,,,,54,3,0.0,1.4825
1468355088.2,,,,,,,,54,3,0.0,1.4825
1468355088.3,,,,,,,,54,3,0.0,1.4825
1468355088.4,,,,,,,,54,3,0.0,1.4825
1468355088.5,,,,,,,,54,3,0.0,1.4825
1468355088.6,,,,,,,,54,3,0.0,1.4825
1468355088.71,,,,,,,,54,3,0.0,1.4825
1468355088.81,,,,,,,,54,3,0.0,1.4825
1468355088.91,,,,,,,,54,3,0.0,1.4825
1468355089.01,,,,,,,,54,3,-0.02,1.481875
1468355089.11,,,,,,,,54,3,-0.02,1.481875
1468355089.22,,,,,,,,54,3,-0.02,1.481875
1468355089.32,,,,,,,,54,3,-0.02,1.481875
1468355089.42,,,,,,,,54,3,-0.02,1.481875
1468355089.52,,,,,,,,54,3,-0.02,1.481875
1468355089.63,,,,,,,,54,3,-0.02,1.481875
1468355089.73,,,,,,,,54,3,-0.02,1.481875
1468355089.83,,,,,,,,54,3,-0.02,1.481875
1468355089.93,,,,,,,,54,3,-0.02,1.481875
1468355090.03,,,,,,,,54,3,0.0,1.481375
1468355090.13,,,,,,,,54,3,0.0,1.481375
1468355090.23,,,,,,,,54,3,0.0,1.481375
1468355090.34,,,,,,,,54,3,0.0,1.481375
1468355090.44,,,,,,,,54,3,0.0,1.481375
1468355090.54,,,,,,,,54,3,0.0,1.481375
1468355090.64,,,,,,,,54,3,0.0,1.481375
1468355090.74,,,,,,,,54,3,0.0,1.481375
1468355090.84,,,,,,,,54,3,0.0,1.481375
1468355090.95,,,,,,,,54,3,0.0,1.481375
1468355091.05,,,,,,,,54,3,-0.02,1.481625
1468355091.15,,,,,,,,54,3,-0.02,1.481625
1468355091.25,,,,,,,,54,3,-0.02,1.481625
1468355091.35,,,,,,,,54,3,-0.02,1.481625
1468355091.46,,,,,,,,54,3,-0.02,1.481625
1468355091.56,,,,,,,,54,3,-0.02,1.481625
1468355091.66,,,,,,,,54,3,-0.02,1.481625
1468355091.76,,,,,,,,54,3,-0.02,1.481625
1468355091.86,,,,,,,,54,3,-0.02,1.481625
1468355091.96,,,,,,,,54,3,-0.02,1.481625
1468355092.06,,,,,,,,54,3,-0.045,1.48175
1468355092.16,,,,,,,,54,3,-0.045,1.48175
1468355092.27,,,,,,,,54,3,-0.045,1.48175
1468355092.37,,,,,,,,54,3,-0.045,1.48175
1468355092.48,,,,,,,,54,3,-0.045,1.48175
1468355092.58,,,,,,,,54,3,-0.045,1.48175
1468355092.68,,,,,,,,54,3,-0.045,1.48175
1468355092.78,,,,,,,,54,3,-0.045,1.48175
1468355092.88,,,,,,,,54,3,-0.045,1.48175
1468355092.98,,,,,,,,54,3,-0.045,1.48175
1468355093.08,,,,,,,,54,3,-0.025,1.48225
1468355093.19,,,,,,,,54,3,-0.025,1.48225
1468355093.29,,,,,,,,54,3,-0.025,1.48225
1468355093.39,,,,,,,,54,3,-0.025,1.48225
1468355093.49,,,,,,,,54,3,-0.025,1.48225
1468355093.59,,,,,,,,54,3,-0.025,1.48225
1468355093.7,,,,,,,,54,3,-0.025,1.48225
1468355093.8,,,,,,,,54,3,-0.025,1.48225
1468355093.9,,,,,,,,54,3,-0.025,1.48225
1468355094.0,,,,,,,,54,3,-0.025,1.48225
1468355094.1,,,,,,,,54,3,-0.01,1.48175
1468355094.2,,,,,,,,54,3,-0.01,1.48175
1468355094.31,,,,,,,,54,3,-0.01,1.48175
1468355094.41,,,,,,,,54,3,-0.01,1.48175
1468355094.51,,,,,,,,54,3,-0.01,1.48175
1468355094.61,,,,,,,,54,3,-0.01,1.48175
1468355094.71,,,,,,,,54,3,-0.01,1.48175
1468355094.81,,,,,,,,54,3,-0.01,1.48175
