linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348231.52,,,,,,,,69,74,6.315,1.507
1468348231.62,,,,,,,,69,74,6.315,1.507
1468348231.72,,,,,,,,69,74,6.315,1.507
1468348231.82,,,,,,,,69,74,6.315,1.507
1468348231.92,,,,,,,,69,74,6.315,1.507
1468348232.04,,,,,,,,69,74,6.315,1.507
1468348232.14,,,,,,,,69,74,6.315,1.507
1468348232.24,,,,,,,,69,74,2.49,1.49925
1468348232.34,,,,,,,,69,74,2.49,1.49925
1468348232.44,,,,,,,,69,117,2.49,1.49925
1468348232.54,,,,,,,,69,117,2.49,1.49925
1468348232.65,,,,,,,,69,117,2.49,1.49925
1468348232.75,,,,,,,,69,117,2.49,1.49925
1468348232.85,,,,,,,,69,117,2.49,1.49925
1468348232.95,,,,,,,,69,117,2.49,1.49925
1468348233.07,,,,,,,,69,117,2.49,1.49925
1468348233.17,,,,,,,,69,117,-0.02,1.49525
1468348233.27,,,,,,,,69,117,-0.02,1.49525
1468348233.37,,,,,,,,69,117,-0.02,1.49525
1468348233.47,,,,,,,,69,177,-0.02,1.49525
1468348233.58,,,,,,,,69,177,-0.02,1.49525
1468348233.68,,,,,,,,69,177,-0.02,1.49525
1468348233.78,,,,,,,,69,177,-0.02,1.49525
1468348233.88,,,,,,,,69,177,-0.02,1.49525
1468348233.98,,,,,,,,69,177,-0.02,1.49525
1468348234.09,,,,,,,,69,177,-0.02,1.49525
1468348234.2,,,,,,,,69,177,0.03,1.495
1468348234.3,,,,,,,,69,177,0.03,1.495
1468348234.4,,,,,,,,69,177,0.03,1.495
1468348234.5,,,,,,,,69,204,0.03,1.495
1468348234.6,,,,,,,,69,204,0.03,1.495
1468348234.7,,,,,,,,69,204,0.03,1.495
1468348234.8,,,,,,,,69,204,0.03,1.495
1468348234.9,,,,,,,,69,204,0.03,1.495
1468348235.0,,,,,,,,69,204,0.03,1.495
1468348235.11,,,,,,,,69,204,0.03,1.495
1468348235.22,,,,,,,,69,204,-0.03,1.49475
1468348235.32,,,,,,,,69,204,-0.03,1.49475
1468348235.42,,,,,,,,69,204,-0.03,1.49475
1468348235.52,,,,,,,,69,218,-0.03,1.49475
1468348235.62,,,,,,,,69,218,-0.03,1.49475
1468348235.73,,,,,,,,69,218,-0.03,1.49475
1468348235.83,,,,,,,,69,218,-0.03,1.49475
1468348235.93,,,,,,,,69,218,-0.03,1.49475
1468348236.03,,,,,,,,69,218,-0.03,1.49475
1468348236.14,,,,,,,,69,218,-0.03,1.49475
1468348236.24,,,,,,,,69,218,-0.03,1.49475
1468348236.35,,,,,,,,69,218,-0.035,1.493625
1468348236.45,,,,,,,,69,218,-0.035,1.493625
1468348236.55,,,,,,,,69,218,-0.035,1.493625
1468348236.65,,,,,,,,69,218,-0.035,1.493625
1468348236.75,,,,,,,,69,218,-0.035,1.493625
1468348236.85,,,,,,,,69,218,-0.035,1.493625
1468348236.95,,,,,,,,69,218,-0.035,1.493625
1468348237.06,,,,,,,,69,218,-0.035,1.493625
1468348237.17,,,,,,,,69,218,-0.035,1.493625
1468348237.27,,,,,,,,69,218,-0.035,1.493625
1468348237.37,,,,,,,,69,218,-0.035,1.4935
1468348237.47,,,,,,,,69,219,-0.035,1.4935
1468348237.57,,,,,,,,69,219,-0.035,1.4935
1468348237.67,,,,,,,,69,219,-0.035,1.4935
1468348237.78,,,,,,,,69,219,-0.035,1.4935
1468348237.88,,,,,,,,69,219,-0.035,1.4935
1468348237.98,,,,,,,,69,219,-0.035,1.4935
1468348238.08,,,,,,,,69,219,-0.035,1.4935
1468348238.19,,,,,,,,69,219,-0.035,1.4935
1468348238.29,,,,,,,,69,219,-0.035,1.4935
1468348238.39,,,,,,,,69,219,-0.025,1.492875
1468348238.5,,,,,,,,69,218,-0.025,1.492875
1468348238.6,,,,,,,,69,218,-0.025,1.492875
1468348238.7,,,,,,,,69,218,-0.025,1.492875
1468348238.8,,,,,,,,69,218,-0.025,1.492875
1468348238.9,,,,,,,,69,218,-0.025,1.492875
1468348239.0,,,,,,,,69,218,-0.025,1.492875
1468348239.1,,,,,,,,69,218,-0.025,1.492875
1468348239.21,,,,,,,,69,218,-0.025,1.492875
1468348239.32,,,,,,,,69,218,-0.025,1.492875
1468348239.42,,,,,,,,69,218,0.0,1.492
1468348239.52,,,,,,,,69,219,0.0,1.492
1468348239.62,,,,,,,,69,219,0.0,1.492
1468348239.72,,,,,,,,69,219,0.0,1.492
1468348239.82,,,,,,,,69,219,0.0,1.492
1468348239.92,,,,,,,,69,219,0.0,1.492
1468348240.02,,,,,,,,69,219,0.0,1.492
1468348240.13,,,,,,,,69,219,0.0,1.492
1468348240.24,,,,,,,,69,219,0.0,1.492
1468348240.34,,,,,,,,69,219,0.0,1.492
1468348240.44,,,,,,,,69,219,-0.015,1.4925
1468348240.54,,,,,,,,69,219,-0.015,1.4925
1468348240.65,,,,,,,,69,219,-0.015,1.4925
1468348240.75,,,,,,,,69,219,-0.015,1.4925
1468348240.85,,,,,,,,69,219,-0.015,1.4925
1468348240.95,,,,,,,,69,219,-0.015,1.4925
1468348241.05,,,,,,,,69,219,-0.015,1.4925
1468348241.15,,,,,,,,69,219,-0.015,1.4925
1468348241.27,,,,,,,,69,219,-0.015,1.4925
1468348241.37,,,,,,,,69,219,-0.015,1.4925
1468348241.47,,,,,,,,69,219,-0.015,1.491625
1468348241.57,,,,,,,,69,219,-0.015,1.491625
1468348241.67,,,,,,,,69,219,-0.015,1.491625
1468348241.78,,,,,,,,69,219,-0.015,1.491625
1468348241.88,,,,,,,,69,219,-0.015,1.491625
1468348241.98,,,,,,,,69,219,-0.015,1.491625
1468348242.08,,,,,,,,69,219,-0.015,1.491625
1468348242.18,,,,,,,,69,219,-0.015,1.491625
1468348242.3,,,,,,,,69,219,-0.015,1.491625
1468348242.4,,,,,,,,69,219,-0.015,1.491625
1468348242.5,,,,,,,,69,219,-0.035,1.4915
1468348242.6,,,,,,,,69,219,-0.035,1.4915
1468348242.7,,,,,,,,69,219,-0.035,1.4915
1468348242.8,,,,,,,,69,219,-0.035,1.4915
1468348242.91,,,,,,,,69,219,-0.035,1.4915
1468348243.01,,,,,,,,69,219,-0.035,1.4915
1468348243.11,,,,,,,,69,219,-0.035,1.4915
1468348243.21,,,,,,,,69,219,-0.035,1.4915
1468348243.32,,,,,,,,69,219,-0.035,1.4915
1468348243.42,,,,,,,,69,219,-0.035,1.4915
1468348243.52,,,,,,,,69,219,0.02,1.49175
1468348243.62,,,,,,,,69,219,0.02,1.49175
1468348243.73,,,,,,,,69,219,0.02,1.49175
1468348243.83,,,,,,,,69,219,0.02,1.49175
1468348243.93,,,,,,,,69,219,0.02,1.49175
1468348244.03,,,,,,,,69,219,0.02,1.49175
1468348244.13,,,,,,,,69,219,0.02,1.49175
1468348244.24,,,,,,,,69,219,0.02,1.49175
1468348244.35,,,,,,,,69,219,0.02,1.49175
1468348244.45,,,,,,,,69,219,0.02,1.49175
1468348244.55,,,,,,,,69,219,-0.025,1.490875
1468348244.65,,,,,,,,69,219,-0.025,1.490875
1468348244.75,,,,,,,,69,219,-0.025,1.490875
1468348244.86,,,,,,,,69,219,-0.025,1.490875
1468348244.96,,,,,,,,69,219,-0.025,1.490875
1468348245.06,,,,,,,,69,219,-0.025,1.490875
1468348245.16,,,,,,,,69,219,-0.025,1.490875
1468348245.26,,,,,,,,69,219,-0.025,1.490875
1468348245.37,,,,,,,,69,219,-0.025,1.490875
1468348245.48,,,,,,,,68,219,-0.025,1.490875
1468348245.58,,,,,,,,68,219,0.01,1.490875
1468348245.68,,,,,,,,68,219,0.01,1.490875
1468348245.78,,,,,,,,68,219,0.01,1.490875
1468348245.88,,,,,,,,68,219,0.01,1.490875
1468348245.98,,,,,,,,68,219,0.01,1.490875
1468348246.08,,,,,,,,68,219,0.01,1.490875
1468348246.18,,,,,,,,68,219,0.01,1.490875
1468348246.29,,,,,,,,68,219,0.01,1.490875
1468348246.4,,,,,,,,68,219,0.01,1.490875
1468348246.51,,,,,,,,68,219,0.01,1.490875
1468348246.61,,,,,,,,68,219,-0.005,1.49
1468348246.71,,,,,,,,68,219,-0.005,1.49
1468348246.81,,,,,,,,68,219,-0.005,1.49
1468348246.91,,,,,,,,68,219,-0.005,1.49
1468348247.01,,,,,,,,68,219,-0.005,1.49
1468348247.11,,,,,,,,68,219,-0.005,1.49
1468348247.21,,,,,,,,68,219,-0.005,1.49
1468348247.32,,,,,,,,68,219,-0.005,1.49
1468348247.44,,,,,,,,68,219,-0.005,1.49
1468348247.54,,,,,,,,68,219,-0.005,1.49
1468348247.64,,,,,,,,68,219,-0.035,1.48975
1468348247.74,,,,,,,,68,219,-0.035,1.48975
1468348247.84,,,,,,,,68,219,-0.035,1.48975
1468348247.94,,,,,,,,68,219,-0.035,1.48975
1468348248.05,,,,,,,,68,219,-0.035,1.48975
1468348248.15,,,,,,,,68,219,-0.035,1.48975
1468348248.25,,,,,,,,68,219,-0.035,1.48975
1468348248.35,,,,,,,,68,219,-0.035,1.48975
1468348248.47,,,,,,,,68,219,-0.035,1.48975
1468348248.57,,,,,,,,68,219,-0.035,1.48975
1468348248.67,,,,,,,,68,219,-0.01,1.48925
1468348248.77,,,,,,,,68,219,-0.01,1.48925
1468348248.87,,,,,,,,68,219,-0.01,1.48925
1468348248.97,,,,,,,,68,219,-0.01,1.48925
1468348249.08,,,,,,,,68,219,-0.01,1.48925
1468348249.18,,,,,,,,68,219,-0.01,1.48925
1468348249.28,,,,,,,,68,219,-0.01,1.48925
1468348249.38,,,,,,,,68,219,-0.01,1.48925
1468348249.49,,,,,,,,68,219,-0.01,1.48925
1468348249.6,,,,,,,,68,219,-0.01,1.48925
1468348249.7,,,,,,,,68,219,-0.015,1.489125
1468348249.8,,,,,,,,68,219,-0.015,1.489125
1468348249.9,,,,,,,,68,219,-0.015,1.489125
1468348250.0,,,,,,,,68,219,-0.015,1.489125
1468348250.1,,,,,,,,68,219,-0.015,1.489125
1468348250.2,,,,,,,,68,219,-0.015,1.489125
1468348250.3,,,,,,,,68,219,-0.015,1.489125
1468348250.41,,,,,,,,68,219,-0.015,1.489125
1468348250.53,,,,,,,,68,219,-0.015,1.489125
1468348250.63,,,,,,,,68,219,-0.015,1.489125
1468348250.73,,,,,,,,68,219,-0.005,1.48925
1468348250.83,,,,,,,,68,219,-0.005,1.48925
1468348250.93,,,,,,,,68,219,-0.005,1.48925
1468348251.03,,,,,,,,68,219,-0.005,1.48925
1468348251.13,,,,,,,,68,219,-0.005,1.48925
1468348251.24,,,,,,,,68,219,-0.005,1.48925
1468348251.34,,,,,,,,68,219,-0.005,1.48925
1468348251.44,,,,,,,,68,219,-0.005,1.48925
1468348251.55,,,,,,,,68,219,-0.005,1.48925
1468348251.66,,,,,,,,68,219,-0.005,1.48925
1468348251.76,,,,,,,,68,219,0.025,1.488875
1468348251.86,,,,,,,,68,219,0.025,1.488875
1468348251.96,,,,,,,,68,219,0.025,1.488875
1468348252.06,,,,,,,,68,219,0.025,1.488875
1468348252.16,,,,,,,,68,219,0.025,1.488875
1468348252.26,,,,,,,,68,219,0.025,1.488875
1468348252.37,,,,,,,,68,219,0.025,1.488875
1468348252.47,,,,,,,,68,219,0.025,1.488875
1468348252.58,,,,,,,,68,219,0.025,1.488875
1468348252.69,,,,,,,,68,219,0.025,1.488875
1468348252.79,,,,,,,,68,219,-0.015,1.489125
1468348252.89,,,,,,,,68,219,-0.015,1.489125
1468348252.99,,,,,,,,68,219,-0.015,1.489125
1468348253.09,,,,,,,,68,219,-0.015,1.489125
1468348253.19,,,,,,,,68,219,-0.015,1.489125
1468348253.29,,,,,,,,68,219,-0.015,1.489125
1468348253.39,,,,,,,,68,219,-0.015,1.489125
1468348253.5,,,,,,,,68,219,-0.015,1.489125
1468348253.62,,,,,,,,68,219,-0.015,1.489125
1468348253.72,,,,,,,,68,219,-0.015,1.489125
1468348253.82,,,,,,,,68,219,-0.005,1.488125
1468348253.92,,,,,,,,68,219,-0.005,1.488125
1468348254.02,,,,,,,,68,219,-0.005,1.488125
1468348254.12,,,,,,,,68,219,-0.005,1.488125
1468348254.23,,,,,,,,68,219,-0.005,1.488125
1468348254.33,,,,,,,,68,219,-0.005,1.488125
1468348254.43,,,,,,,,68,219,-0.005,1.488125
1468348254.53,,,,,,,,68,219,-0.005,1.488125
1468348254.64,,,,,,,,68,219,-0.005,1.488125
1468348254.74,,,,,,,,68,219,-0.005,1.488125
1468348254.85,,,,,,,,68,219,0.0,1.487875
1468348254.95,,,,,,,,68,219,0.0,1.487875
1468348255.05,,,,,,,,68,219,0.0,1.487875
1468348255.15,,,,,,,,68,219,0.0,1.487875
1468348255.25,,,,,,,,68,219,0.0,1.487875
1468348255.35,,,,,,,,68,219,0.0,1.487875
1468348255.45,,,,,,,,68,219,0.0,1.487875
1468348255.55,,,,,,,,68,219,0.0,1.487875
1468348255.68,,,,,,,,68,219,0.0,1.487875
1468348255.78,,,,,,,,68,219,0.0,1.487875
1468348255.88,,,,,,,,68,219,-0.04,1.48775
1468348255.99,,,,,,,,68,219,-0.04,1.48775
1468348256.09,,,,,,,,68,219,-0.04,1.48775
1468348256.19,,,,,,,,68,219,-0.04,1.48775
1468348256.29,,,,,,,,68,219,-0.04,1.48775
1468348256.39,,,,,,,,68,219,-0.04,1.48775
1468348256.49,,,,,,,,68,219,-0.04,1.48775
1468348256.59,,,,,,,,68,219,-0.04,1.48775
1468348256.72,,,,,,,,68,219,-0.04,1.48775
1468348256.82,,,,,,,,68,219,-0.04,1.48775
1468348256.92,,,,,,,,68,219,-0.01,1.48825
1468348257.02,,,,,,,,68,219,-0.01,1.48825
1468348257.12,,,,,,,,68,219,-0.01,1.48825
1468348257.22,,,,,,,,68,219,-0.01,1.48825
1468348257.32,,,,,,,,68,219,-0.01,1.48825
1468348257.43,,,,,,,,68,219,-0.01,1.48825
1468348257.53,,,,,,,,68,219,-0.01,1.48825
1468348257.63,,,,,,,,68,219,-0.01,1.48825
1468348257.75,,,,,,,,68,219,-0.01,1.48825
1468348257.85,,,,,,,,68,219,-0.01,1.48825
1468348257.95,,,,,,,,68,219,-0.03,1.487125
1468348258.05,,,,,,,,68,219,-0.03,1.487125
1468348258.15,,,,,,,,68,219,-0.03,1.487125
1468348258.25,,,,,,,,68,219,-0.03,1.487125
1468348258.35,,,,,,,,68,219,-0.03,1.487125
1468348258.46,,,,,,,,68,219,-0.03,1.487125
1468348258.56,,,,,,,,68,219,-0.03,1.487125
1468348258.66,,,,,,,,68,219,-0.03,1.487125
1468348258.77,,,,,,,,68,219,-0.03,1.487125
1468348258.88,,,,,,,,68,219,-0.03,1.487125
1468348258.98,,,,,,,,68,219,-0.02,1.487
1468348259.08,,,,,,,,68,219,-0.02,1.487
1468348259.18,,,,,,,,68,219,-0.02,1.487
1468348259.28,,,,,,,,68,219,-0.02,1.487
1468348259.38,,,,,,,,68,219,-0.02,1.487
1468348259.48,,,,,,,,68,219,-0.02,1.487
1468348259.58,,,,,,,,68,219,-0.02,1.487
1468348259.69,,,,,,,,68,219,-0.02,1.487
1468348259.8,,,,,,,,68,219,-0.02,1.487
1468348259.91,,,,,,,,68,219,-0.02,1.487
1468348260.01,,,,,,,,68,219,0.005,1.487125
1468348260.11,,,,,,,,68,219,0.005,1.487125
1468348260.21,,,,,,,,68,219,0.005,1.487125
1468348260.31,,,,,,,,68,219,0.005,1.487125
1468348260.41,,,,,,,,68,219,0.005,1.487125
1468348260.51,,,,,,,,68,219,0.005,1.487125
1468348260.61,,,,,,,,68,219,0.005,1.487125
1468348260.72,,,,,,,,68,219,0.005,1.487125
1468348260.83,,,,,,,,68,219,0.005,1.487125
1468348260.93,,,,,,,,68,219,0.005,1.487125
1468348261.03,,,,,,,,68,219,-0.005,1.48675
1468348261.13,,,,,,,,68,219,-0.005,1.48675
1468348261.23,,,,,,,,68,219,-0.005,1.48675
1468348261.34,,,,,,,,68,219,-0.005,1.48675
1468348261.44,,,,,,,,68,220,-0.005,1.48675
1468348261.54,,,,,,,,68,220,-0.005,1.48675
1468348261.64,,,,,,,,68,220,-0.005,1.48675
1468348261.74,,,,,,,,68,220,-0.005,1.48675
1468348261.86,,,,,,,,68,220,-0.005,1.48675
1468348261.96,,,,,,,,68,220,-0.005,1.48675
1468348262.06,,,,,,,,68,220,-0.01,1.487
1468348262.16,,,,,,,,68,220,-0.01,1.487
1468348262.26,,,,,,,,68,220,-0.01,1.487
1468348262.36,,,,,,,,68,220,-0.01,1.487
1468348262.46,,,,,,,,68,220,-0.01,1.487
1468348262.56,,,,,,,,68,220,-0.01,1.487
1468348262.66,,,,,,,,68,220,-0.01,1.487
1468348262.77,,,,,,,,68,220,-0.01,1.487
1468348262.88,,,,,,,,68,220,-0.01,1.487
1468348262.98,,,,,,,,68,220,-0.01,1.487
1468348263.08,,,,,,,,68,220,-0.015,1.48625
1468348263.18,,,,,,,,68,220,-0.015,1.48625
1468348263.29,,,,,,,,68,220,-0.015,1.48625
1468348263.39,,,,,,,,68,220,-0.015,1.48625
1468348263.49,,,,,,,,68,220,-0.015,1.48625
1468348263.59,,,,,,,,68,220,-0.015,1.48625
1468348263.7,,,,,,,,68,220,-0.015,1.48625
1468348263.8,,,,,,,,68,220,-0.015,1.48625
1468348263.92,,,,,,,,68,220,-0.015,1.48625
1468348264.02,,,,,,,,68,220,-0.015,1.48625
1468348264.12,,,,,,,,68,220,-0.01,1.486625
1468348264.23,,,,,,,,68,220,-0.01,1.486625
1468348264.33,,,,,,,,68,220,-0.01,1.486625
1468348264.43,,,,,,,,68,220,-0.01,1.486625
1468348264.53,,,,,,,,68,220,-0.01,1.486625
1468348264.64,,,,,,,,68,220,-0.01,1.486625
1468348264.74,,,,,,,,68,220,-0.01,1.486625
1468348264.84,,,,,,,,68,220,-0.01,1.486625
1468348264.95,,,,,,,,68,220,-0.01,1.486625
1468348265.06,,,,,,,,68,220,-0.01,1.486625
1468348265.16,,,,,,,,68,220,-0.01,1.486125
1468348265.26,,,,,,,,68,220,-0.01,1.486125
1468348265.36,,,,,,,,68,220,-0.01,1.486125
1468348265.46,,,,,,,,68,220,-0.01,1.486125
1468348265.56,,,,,,,,68,220,-0.01,1.486125
1468348265.66,,,,,,,,68,220,-0.01,1.486125
1468348265.76,,,,,,,,68,220,-0.01,1.486125
1468348265.87,,,,,,,,68,220,-0.01,1.486125
1468348266.01,,,,,,,,68,220,-0.01,1.486125
1468348266.11,,,,,,,,68,220,-0.01,1.486125
1468348266.21,,,,,,,,68,220,-0.025,1.48625
1468348266.31,,,,,,,,68,220,-0.025,1.48625
1468348266.41,,,,,,,,68,220,-0.025,1.48625
1468348266.51,,,,,,,,68,220,-0.025,1.48625
1468348266.62,,,,,,,,68,220,-0.025,1.48625
1468348266.72,,,,,,,,68,220,-0.025,1.48625
1468348266.82,,,,,,,,68,220,-0.025,1.48625
1468348266.92,,,,,,,,68,220,-0.025,1.48625
1468348267.03,,,,,,,,68,220,-0.025,1.48625
1468348267.13,,,,,,,,68,220,-0.025,1.48625
1468348267.23,,,,,,,,68,220,-0.01,1.486125
1468348267.33,,,,,,,,68,220,-0.01,1.486125
1468348267.44,,,,,,,,68,220,-0.01,1.486125
1468348267.54,,,,,,,,68,220,-0.01,1.486125
1468348267.64,,,,,,,,68,220,-0.01,1.486125
1468348267.74,,,,,,,,68,220,-0.01,1.486125
1468348267.84,,,,,,,,68,220,-0.01,1.486125
1468348267.94,,,,,,,,68,220,-0.01,1.486125
1468348268.05,,,,,,,,68,220,-0.01,1.486125
1468348268.15,,,,,,,,68,220,-0.01,1.486125
1468348268.25,,,,,,,,68,220,0.0,1.485875
1468348268.36,,,,,,,,68,220,0.0,1.485875
1468348268.46,,,,,,,,68,220,0.0,1.485875
1468348268.56,,,,,,,,68,220,0.0,1.485875
1468348268.66,,,,,,,,68,220,0.0,1.485875
1468348268.76,,,,,,,,68,220,0.0,1.485875
1468348268.86,,,,,,,,68,220,0.0,1.485875
1468348268.97,,,,,,,,68,220,0.0,1.485875
1468348269.08,,,,,,,,68,220,0.0,1.485875
1468348269.18,,,,,,,,68,220,0.0,1.485875
1468348269.29,,,,,,,,68,220,-0.02,1.486125
1468348269.39,,,,,,,,68,220,-0.02,1.486125
1468348269.49,,,,,,,,68,220,-0.02,1.486125
1468348269.59,,,,,,,,68,220,-0.02,1.486125
1468348269.69,,,,,,,,68,220,-0.02,1.486125
1468348269.79,,,,,,,,68,220,-0.02,1.486125
1468348269.89,,,,,,,,68,220,-0.02,1.486125
1468348270.0,,,,,,,,68,220,-0.02,1.486125
1468348270.11,,,,,,,,68,220,-0.02,1.486125
1468348270.21,,,,,,,,68,220,-0.02,1.486125
1468348270.31,,,,,,,,68,220,0.0,1.485875
1468348270.41,,,,,,,,68,220,0.0,1.485875
1468348270.51,,,,,,,,68,220,0.0,1.485875
1468348270.61,,,,,,,,68,220,0.0,1.485875
1468348270.72,,,,,,,,68,220,0.0,1.485875
1468348270.82,,,,,,,,68,220,0.0,1.485875
1468348270.92,,,,,,,,68,220,0.0,1.485875
1468348271.02,,,,,,,,68,220,0.0,1.485875
1468348271.13,,,,,,,,68,220,0.0,1.485875
1468348271.24,,,,,,,,68,220,0.0,1.485875
1468348271.34,,,,,,,,68,220,-0.03,1.484625
1468348271.44,,,,,,,,68,220,-0.03,1.484625
1468348271.54,,,,,,,,68,220,-0.03,1.484625
1468348271.64,,,,,,,,68,220,-0.03,1.484625
1468348271.74,,,,,,,,68,220,-0.03,1.484625
1468348271.84,,,,,,,,68,220,-0.03,1.484625
1468348271.94,,,,,,,,68,220,-0.03,1.484625
1468348272.04,,,,,,,,68,220,-0.03,1.484625
1468348272.16,,,,,,,,68,220,-0.03,1.484625
1468348272.26,,,,,,,,68,220,-0.03,1.484625
1468348272.36,,,,,,,,68,220,-0.015,1.48575
1468348272.46,,,,,,,,68,220,-0.015,1.48575
1468348272.56,,,,,,,,68,220,-0.015,1.48575
1468348272.66,,,,,,,,68,220,-0.015,1.48575
1468348272.76,,,,,,,,68,220,-0.015,1.48575
1468348272.87,,,,,,,,68,220,-0.015,1.48575
1468348272.97,,,,,,,,68,220,-0.015,1.48575
1468348273.07,,,,,,,,68,220,-0.015,1.48575
1468348273.19,,,,,,,,68,220,-0.015,1.48575
1468348273.29,,,,,,,,68,220,-0.015,1.48575
1468348273.4,,,,,,,,68,220,-0.045,1.484875
1468348273.5,,,,,,,,68,220,-0.045,1.484875
1468348273.6,,,,,,,,68,220,-0.045,1.484875
1468348273.7,,,,,,,,68,220,-0.045,1.484875
1468348273.8,,,,,,,,68,220,-0.045,1.484875
1468348273.9,,,,,,,,68,220,-0.045,1.484875
1468348274.0,,,,,,,,68,220,-0.045,1.484875
1468348274.1,,,,,,,,68,220,-0.045,1.484875
1468348274.22,,,,,,,,68,220,-0.045,1.484875
1468348274.32,,,,,,,,68,220,-0.045,1.484875
1468348274.42,,,,,,,,68,220,-0.015,1.484625
1468348274.52,,,,,,,,68,220,-0.015,1.484625
1468348274.63,,,,,,,,68,220,-0.015,1.484625
1468348274.73,,,,,,,,68,220,-0.015,1.484625
1468348274.83,,,,,,,,68,220,-0.015,1.484625
1468348274.93,,,,,,,,68,220,-0.015,1.484625
1468348275.03,,,,,,,,68,220,-0.015,1.484625
1468348275.13,,,,,,,,68,220,-0.015,1.484625
1468348275.25,,,,,,,,68,220,-0.015,1.484625
1468348275.35,,,,,,,,68,220,-0.015,1.484625
1468348275.45,,,,,,,,68,220,-0.005,1.484625
1468348275.55,,,,,,,,68,220,-0.005,1.484625
1468348275.65,,,,,,,,68,220,-0.005,1.484625
1468348275.75,,,,,,,,68,220,-0.005,1.484625
1468348275.85,,,,,,,,68,220,-0.005,1.484625
1468348275.96,,,,,,,,68,220,-0.005,1.484625
1468348276.06,,,,,,,,68,220,-0.005,1.484625
1468348276.16,,,,,,,,68,220,-0.005,1.484625
1468348276.27,,,,,,,,68,220,-0.005,1.484625
1468348276.37,,,,,,,,68,220,-0.005,1.484625
1468348276.48,,,,,,,,68,220,-0.025,1.48475
1468348276.58,,,,,,,,68,220,-0.025,1.48475
1468348276.68,,,,,,,,68,220,-0.025,1.48475
1468348276.78,,,,,,,,68,220,-0.025,1.48475
1468348276.88,,,,,,,,68,220,-0.025,1.48475
1468348276.98,,,,,,,,68,220,-0.025,1.48475
1468348277.09,,,,,,,,68,220,-0.025,1.48475
1468348277.19,,,,,,,,68,220,-0.025,1.48475
1468348277.3,,,,,,,,68,220,-0.025,1.48475
1468348277.41,,,,,,,,68,220,-0.025,1.48475
1468348277.51,,,,,,,,68,220,-0.04,1.48425
1468348277.61,,,,,,,,68,220,-0.04,1.48425
1468348277.71,,,,,,,,68,220,-0.04,1.48425
1468348277.81,,,,,,,,68,220,-0.04,1.48425
1468348277.92,,,,,,,,68,220,-0.04,1.48425
1468348278.02,,,,,,,,68,220,-0.04,1.48425
1468348278.12,,,,,,,,68,220,-0.04,1.48425
1468348278.22,,,,,,,,68,220,-0.04,1.48425
1468348278.34,,,,,,,,68,220,-0.04,1.48425
1468348278.44,,,,,,,,68,220,-0.04,1.48425
1468348278.54,,,,,,,,68,220,-0.025,1.48425
1468348278.64,,,,,,,,68,220,-0.025,1.48425
1468348278.74,,,,,,,,68,220,-0.025,1.48425
1468348278.84,,,,,,,,68,220,-0.025,1.48425
1468348278.94,,,,,,,,68,220,-0.025,1.48425
1468348279.04,,,,,,,,68,220,-0.025,1.48425
1468348279.14,,,,,,,,68,220,-0.025,1.48425
1468348279.25,,,,,,,,68,220,-0.025,1.48425
1468348279.36,,,,,,,,68,220,-0.025,1.48425
1468348279.46,,,,,,,,68,220,-0.025,1.48425
1468348279.56,,,,,,,,68,220,-0.005,1.484
1468348279.66,,,,,,,,68,220,-0.005,1.484
1468348279.76,,,,,,,,68,220,-0.005,1.484
1468348279.87,,,,,,,,68,220,-0.005,1.484
1468348279.97,,,,,,,,68,220,-0.005,1.484
1468348280.07,,,,,,,,68,220,-0.005,1.484
1468348280.17,,,,,,,,68,220,-0.005,1.484
1468348280.27,,,,,,,,68,220,-0.005,1.484
1468348280.41,,,,,,,,68,220,-0.005,1.484
1468348280.51,,,,,,,,68,220,-0.005,1.484
1468348280.61,,,,,,,,68,220,-0.02,1.48475
1468348280.71,,,,,,,,68,220,-0.02,1.48475
1468348280.81,,,,,,,,68,220,-0.02,1.48475
1468348280.91,,,,,,,,68,220,-0.02,1.48475
1468348281.01,,,,,,,,68,220,-0.02,1.48475
1468348281.12,,,,,,,,68,220,-0.02,1.48475
1468348281.22,,,,,,,,68,220,-0.02,1.48475
1468348281.32,,,,,,,,68,220,-0.02,1.48475
1468348281.44,,,,,,,,68,220,-0.02,1.48475
1468348281.54,,,,,,,,68,220,-0.02,1.48475
1468348281.64,,,,,,,,68,220,-0.015,1.484125
1468348281.74,,,,,,,,68,220,-0.015,1.484125
1468348281.84,,,,,,,,68,220,-0.015,1.484125
1468348281.94,,,,,,,,68,220,-0.015,1.484125
1468348282.04,,,,,,,,68,220,-0.015,1.484125
1468348282.14,,,,,,,,68,220,-0.015,1.484125
1468348282.25,,,,,,,,68,220,-0.015,1.484125
1468348282.35,,,,,,,,68,220,-0.015,1.484125
1468348282.46,,,,,,,,68,220,-0.015,1.484125
1468348282.57,,,,,,,,68,220,-0.015,1.484125
1468348282.67,,,,,,,,68,220,-0.03,1.484
1468348282.77,,,,,,,,68,220,-0.03,1.484
1468348282.87,,,,,,,,68,220,-0.03,1.484
1468348282.97,,,,,,,,68,220,-0.03,1.484
1468348283.07,,,,,,,,68,220,-0.03,1.484
1468348283.17,,,,,,,,68,220,-0.03,1.484
