linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467839080.81,,,,,,,,,,,
1467839152.42,,0.0,,,23.0,,0.0,2,0,-0.04,1.2295
1467839152.52,,0.0,,0.0,23.0,,0.0,2,0,-0.04,1.2295
1467839152.62,1467813904.0,0.0,,0.0,,48.0,,2,0,-0.04,1.2295
1467839152.73,1467813904.0,,259.0,,23.0,,0.0,2,0,-0.04,1.2295
1467839152.83,,0.0,,0.0,,48.0,0.0,2,0,-0.04,1.2295
1467839152.93,,0.0,,0.0,,48.0,0.0,2,0,-0.04,1.2295
1467839153.03,1467813904.0,,259.0,,,48.0,,2,0,-0.015,1.229625
1467839153.13,,0.0,,,23.0,,0.0,2,0,-0.015,1.229625
1467839153.23,1467813905.0,,,0.0,,48.0,,2,0,-0.015,1.229625
1467839153.34,1467813905.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839153.44,1467813905.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839153.54,1467813905.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839153.64,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.229625
1467839153.74,1467813905.0,,259.0,,23.0,,,2,0,-0.015,1.229625
1467839153.84,,0.0,,0.0,,,0.0,2,0,-0.015,1.229625
1467839153.94,1467813905.0,,259.0,,,48.0,,2,0,-0.015,1.229625
1467839154.04,,0.0,,,23.0,,0.0,2,0,0.025,1.228875
1467839154.14,1467813905.0,,,0.0,,48.0,,2,0,0.025,1.228875
1467839154.25,1467813905.0,,259.0,,23.0,,0.0,2,0,0.025,1.228875
1467839154.35,,0.0,,0.0,,48.0,,2,0,0.025,1.228875
1467839154.46,1467813906.0,,259.0,,23.0,,,2,0,0.025,1.228875
1467839154.56,,0.0,,0.0,,,0.0,2,0,0.025,1.228875
1467839154.66,1467813906.0,,259.0,,,48.0,,2,0,0.025,1.228875
1467839154.76,,0.0,,,23.0,,0.0,2,0,0.025,1.228875
1467839154.86,1467813906.0,,259.0,0.0,,48.0,,2,0,0.025,1.228875
1467839154.96,,0.0,259.0,,23.0,,0.0,2,0,0.025,1.228875
1467839155.07,1467813906.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839155.17,1467813906.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229125
1467839155.27,,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839155.37,1467813907.0,,259.0,,23.0,,,2,0,-0.005,1.229125
1467839155.47,1467813907.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229125
1467839155.57,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229125
1467839155.67,1467813907.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839155.77,1467813907.0,0.0,259.0,,23.0,,0.0,2,0,-0.005,1.229125
1467839155.88,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229125
1467839155.98,,0.0,,0.0,,,0.0,2,0,-0.005,1.229125
1467839156.08,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.2295
1467839156.18,1467813908.0,,259.0,0.0,,48.0,,2,0,0.0,1.2295
1467839156.28,,,259.0,,23.0,,0.0,2,0,0.0,1.2295
1467839156.38,,0.0,,0.0,,48.0,,2,0,0.0,1.2295
1467839156.49,1467813908.0,0.0,259.0,,23.0,,0.0,2,0,0.0,1.2295
1467839156.59,,0.0,,0.0,,48.0,,2,0,0.0,1.2295
1467839156.69,1467813908.0,0.0,,0.0,,48.0,,2,0,0.0,1.2295
1467839156.79,1467813908.0,,259.0,,23.0,48.0,,2,0,0.0,1.2295
1467839156.9,,0.0,,0.0,,,0.0,2,0,0.0,1.2295
1467839157.0,1467813908.0,,259.0,,,48.0,,2,0,0.0,1.2295
1467839157.11,,0.0,259.0,,23.0,,0.0,2,0,0.02,1.229
1467839157.21,,0.0,,0.0,,48.0,,2,0,0.02,1.229
1467839157.31,1467813909.0,,259.0,,23.0,,0.0,2,0,0.02,1.229
1467839157.41,,0.0,,0.0,,48.0,0.0,2,0,0.02,1.229
1467839157.51,1467813909.0,,259.0,,,48.0,,2,0,0.02,1.229
1467839157.61,,0.0,,0.0,23.0,,0.0,2,0,0.02,1.229
1467839157.71,1467813909.0,,259.0,0.0,,48.0,,2,0,0.02,1.229
1467839157.81,,0.0,259.0,,23.0,,0.0,2,0,0.02,1.229
1467839157.92,1467813909.0,0.0,,0.0,,48.0,,2,0,0.02,1.229
1467839158.02,1467813909.0,,259.0,,23.0,,0.0,2,0,0.02,1.229
1467839158.12,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.2295
1467839158.22,1467813910.0,,259.0,,,48.0,,2,0,-0.03,1.2295
1467839158.32,,0.0,,,23.0,,0.0,2,0,-0.03,1.2295
1467839158.42,1467813910.0,,,0.0,,48.0,,2,0,-0.03,1.2295
1467839158.53,,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839158.63,1467813910.0,0.0,,0.0,,48.0,,2,0,-0.03,1.2295
1467839158.73,1467813910.0,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839158.83,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.2295
1467839158.93,1467813910.0,,259.0,,23.0,,,2,0,-0.03,1.2295
1467839159.04,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839159.14,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839159.24,1467813911.0,0.0,,0.0,,48.0,,2,0,0.04,1.229625
1467839159.34,1467813911.0,0.0,,0.0,,48.0,,2,0,0.04,1.229625
1467839159.44,1467813911.0,,259.0,0.0,,48.0,,2,0,0.04,1.229625
1467839159.54,1467813911.0,,259.0,,,48.0,,2,0,0.04,1.229625
1467839159.65,1467813911.0,,259.0,,23.0,48.0,,2,0,0.04,1.229625
1467839159.75,1467813911.0,,259.0,,23.0,,0.0,2,0,0.04,1.229625
1467839159.85,,0.0,259.0,,23.0,,0.0,2,0,0.04,1.229625
1467839159.95,1467813911.0,0.0,,0.0,,48.0,,2,0,0.04,1.229625
1467839160.05,1467813911.0,,259.0,,23.0,,0.0,2,0,0.04,1.229625
1467839160.15,,0.0,,0.0,,48.0,,2,0,0.04,1.229625
1467839160.25,1467813912.0,,259.0,,,48.0,,2,0,-0.015,1.22925
1467839160.36,,0.0,,,23.0,,0.0,2,0,-0.015,1.22925
1467839160.46,1467813912.0,,,0.0,,48.0,,2,0,-0.015,1.22925
1467839160.56,,,259.0,,23.0,,0.0,2,0,-0.015,1.22925
1467839160.66,,0.0,,0.0,,48.0,,2,0,-0.015,1.22925
1467839160.76,1467813912.0,,259.0,,23.0,,,2,0,-0.015,1.22925
1467839160.86,1467813912.0,,259.0,,23.0,,0.0,2,0,-0.015,1.22925
1467839160.96,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.22925
1467839161.06,1467813912.0,,259.0,0.0,,48.0,,2,0,-0.015,1.22925
1467839161.17,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.22925
1467839161.27,1467813913.0,,,0.0,,48.0,,2,0,0.005,1.22925
1467839161.37,,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839161.47,,0.0,,0.0,,48.0,,2,0,0.005,1.22925
1467839161.57,1467813913.0,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839161.67,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.22925
1467839161.77,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.22925
1467839161.88,1467813913.0,,259.0,,,48.0,,2,0,0.005,1.22925
1467839161.98,,0.0,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839162.08,,0.0,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839162.18,,0.0,,0.0,,48.0,,2,0,0.005,1.22925
1467839162.28,1467813914.0,,259.0,,23.0,,0.0,2,0,-0.03,1.22875
1467839162.38,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.22875
1467839162.48,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.22875
1467839162.59,1467813914.0,,259.0,,23.0,48.0,,2,0,-0.03,1.22875
1467839162.69,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.22875
1467839162.79,1467813914.0,0.0,,0.0,,48.0,,2,0,-0.03,1.22875
1467839162.89,1467813914.0,,,0.0,,48.0,,2,0,-0.03,1.22875
1467839162.99,,,259.0,,23.0,,0.0,2,0,-0.03,1.22875
1467839163.09,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.22875
1467839163.19,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.22875
1467839163.29,1467813915.0,,259.0,,23.0,48.0,,2,0,0.0,1.2295
1467839163.4,,0.0,,0.0,,,0.0,2,0,0.0,1.2295
1467839163.5,1467813915.0,,259.0,,,48.0,,2,0,0.0,1.2295
1467839163.6,,0.0,,,23.0,,0.0,2,0,0.0,1.2295
1467839163.7,1467813915.0,,,0.0,,48.0,,2,0,0.0,1.2295
1467839163.8,,,259.0,,23.0,,0.0,2,0,0.0,1.2295
1467839163.9,,0.0,,0.0,,48.0,,2,0,0.0,1.2295
1467839164.0,1467813915.0,,259.0,,23.0,,0.0,2,0,0.0,1.2295
1467839164.1,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.2295
1467839164.21,1467813916.0,,259.0,,23.0,48.0,,2,0,0.0,1.2295
1467839164.31,,0.0,,,23.0,,0.0,2,0,0.015,1.229375
1467839164.41,1467813916.0,,,0.0,,48.0,,2,0,0.015,1.229375
1467839164.51,,,259.0,,23.0,,0.0,2,0,0.015,1.229375
1467839164.61,,0.0,,0.0,,48.0,,2,0,0.015,1.229375
1467839164.71,1467813916.0,,259.0,0.0,,48.0,,2,0,0.015,1.229375
1467839164.81,1467813916.0,,259.0,,23.0,,,2,0,0.015,1.229375
1467839164.91,,0.0,,0.0,,48.0,0.0,2,0,0.015,1.229375
1467839165.02,1467813916.0,,259.0,,,48.0,,2,0,0.015,1.229375
1467839165.12,,0.0,,,23.0,,0.0,2,0,0.015,1.229375
1467839165.22,,0.0,,0.0,23.0,,0.0,2,0,0.015,1.229375
1467839165.32,,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839165.42,1467813917.0,,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839165.53,,0.0,,0.0,,48.0,0.0,2,0,-0.01,1.228875
1467839165.63,1467813917.0,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839165.73,1467813917.0,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839165.83,,0.0,,0.0,,48.0,0.0,2,0,-0.01,1.228875
1467839165.93,1467813917.0,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839166.03,1467813917.0,,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839166.13,,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839166.24,1467813918.0,,259.0,,23.0,48.0,,2,0,-0.01,1.228875
1467839166.34,,0.0,,,23.0,,0.0,2,0,-0.01,1.228875
1467839166.44,1467813918.0,,,0.0,,48.0,,2,0,-0.015,1.229375
1467839166.54,1467813918.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839166.64,,,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839166.74,,0.0,,0.0,,48.0,,2,0,-0.015,1.229375
1467839166.85,1467813918.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839166.95,1467813918.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839167.05,1467813918.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229375
1467839167.15,,0.0,,,23.0,,0.0,2,0,-0.015,1.229375
1467839167.25,1467813919.0,,,0.0,,48.0,,2,0,-0.015,1.229375
1467839167.35,,,259.0,,23.0,,0.0,2,0,-0.015,1.229375
1467839167.45,,0.0,,0.0,,48.0,,2,0,-0.02,1.229
1467839167.56,1467813919.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229
1467839167.66,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229
1467839167.76,1467813919.0,,259.0,,23.0,48.0,,2,0,-0.02,1.229
1467839167.86,1467813919.0,,259.0,,23.0,48.0,,2,0,-0.02,1.229
1467839167.96,,0.0,,,23.0,,0.0,2,0,-0.02,1.229
1467839168.06,1467813919.0,,,0.0,,48.0,,2,0,-0.02,1.229
1467839168.16,,,259.0,,23.0,,0.0,2,0,-0.02,1.229
1467839168.27,,0.0,,0.0,,48.0,,2,0,-0.02,1.229
1467839168.37,1467813920.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229
1467839168.47,,0.0,,0.0,,48.0,0.0,2,0,-0.01,1.229
1467839168.57,1467813920.0,,259.0,,23.0,,,2,0,-0.01,1.229
1467839168.67,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.229
1467839168.77,1467813920.0,,259.0,,,48.0,,2,0,-0.01,1.229
1467839168.87,1467813920.0,,259.0,,23.0,,0.0,2,0,-0.01,1.229
1467839168.98,,0.0,259.0,,23.0,,0.0,2,0,-0.01,1.229
1467839169.08,,0.0,,0.0,,48.0,,2,0,-0.01,1.229
1467839169.18,1467813920.0,,259.0,,23.0,48.0,,2,0,-0.01,1.229
1467839169.28,1467813921.0,,259.0,,23.0,,,2,0,-0.01,1.229
1467839169.38,,0.0,,0.0,,,0.0,2,0,-0.01,1.229
1467839169.48,1467813921.0,,259.0,,,48.0,,2,0,-0.035,1.228875
1467839169.58,,0.0,,,23.0,,0.0,2,0,-0.035,1.228875
1467839169.68,1467813921.0,,259.0,0.0,,48.0,,2,0,-0.035,1.228875
1467839169.78,1467813921.0,,259.0,,23.0,48.0,,2,0,-0.035,1.228875
1467839169.89,1467813921.0,,259.0,,23.0,,0.0,2,0,-0.035,1.228875
1467839169.99,1467813921.0,,259.0,,23.0,,0.0,2,0,-0.035,1.228875
1467839170.09,,0.0,,0.0,,48.0,0.0,2,0,-0.035,1.228875
1467839170.19,1467813921.0,,259.0,,23.0,48.0,,2,0,-0.035,1.228875
1467839170.29,,0.0,,,23.0,,0.0,2,0,-0.035,1.228875
1467839170.39,1467813922.0,,,0.0,,48.0,,2,0,-0.035,1.228875
1467839170.49,,,259.0,,23.0,,0.0,2,0,-0.01,1.229125
1467839170.6,,0.0,,0.0,,48.0,,2,0,-0.01,1.229125
1467839170.7,1467813922.0,,259.0,,23.0,,0.0,2,0,-0.01,1.229125
1467839170.8,,0.0,,0.0,,48.0,0.0,2,0,-0.01,1.229125
1467839170.9,1467813922.0,,259.0,,23.0,48.0,,2,0,-0.01,1.229125
1467839171.0,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.229125
1467839171.11,1467813922.0,,,0.0,,48.0,,2,0,-0.01,1.229125
1467839171.21,,,259.0,,23.0,,0.0,2,0,-0.01,1.229125
1467839171.31,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.229125
1467839171.41,,0.0,,0.0,,48.0,,2,0,-0.01,1.229125
1467839171.51,1467813923.0,,259.0,0.0,,48.0,,2,0,-0.01,1.22975
1467839171.61,1467813923.0,,259.0,,23.0,,,2,0,-0.01,1.22975
1467839171.71,,0.0,,0.0,,,0.0,2,0,-0.01,1.22975
1467839171.81,1467813923.0,,259.0,,23.0,48.0,,2,0,-0.01,1.22975
1467839171.92,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.22975
1467839172.02,1467813923.0,,259.0,0.0,,48.0,,2,0,-0.01,1.22975
1467839172.12,,0.0,259.0,,23.0,,0.0,2,0,-0.01,1.22975
1467839172.22,1467813924.0,0.0,,0.0,23.0,48.0,,2,0,-0.01,1.22975
1467839172.32,1467813924.0,,259.0,,23.0,48.0,,2,0,-0.01,1.22975
1467839172.42,1467813924.0,,259.0,,23.0,,,2,0,-0.01,1.22975
1467839172.52,1467813924.0,,259.0,0.0,23.0,,0.0,2,0,0.015,1.229
1467839172.63,1467813924.0,,259.0,0.0,,48.0,,2,0,0.015,1.229
1467839172.73,1467813924.0,,259.0,0.0,,48.0,,2,0,0.015,1.229
1467839172.83,,,259.0,,23.0,,0.0,2,0,0.015,1.229
1467839172.93,,0.0,,0.0,,48.0,,2,0,0.015,1.229
1467839173.03,1467813924.0,,259.0,,23.0,,0.0,2,0,0.015,1.229
1467839173.13,,0.0,,0.0,,48.0,,2,0,0.015,1.229
1467839173.23,1467813925.0,,259.0,,23.0,,,2,0,0.015,1.229
1467839173.34,,0.0,,0.0,,,0.0,2,0,0.015,1.229
1467839173.44,1467813925.0,,259.0,,,48.0,,2,0,0.015,1.229
1467839173.54,1467813925.0,,259.0,,23.0,48.0,,2,0,-0.015,1.228875
1467839173.64,1467813925.0,,259.0,0.0,,48.0,,2,0,-0.015,1.228875
1467839173.75,1467813925.0,,259.0,0.0,,48.0,,2,0,-0.015,1.228875
1467839173.85,,,259.0,,23.0,,0.0,2,0,-0.015,1.228875
1467839173.95,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.228875
1467839174.05,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.228875
1467839174.15,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.228875
1467839174.25,1467813926.0,,259.0,,,48.0,,2,0,-0.015,1.228875
1467839174.36,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.228875
1467839174.46,1467813926.0,,259.0,0.0,,48.0,,2,0,-0.015,1.228875
1467839174.56,1467813926.0,,259.0,,23.0,48.0,,2,0,-0.015,1.228875
1467839174.66,,,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839174.76,,0.0,,0.0,,48.0,,2,0,-0.02,1.228875
1467839174.86,1467813926.0,,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839174.96,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.228875
1467839175.07,1467813926.0,,259.0,,23.0,48.0,,2,0,-0.02,1.228875
1467839175.17,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839175.27,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839175.37,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.228875
1467839175.47,,0.0,,0.0,,48.0,,2,0,-0.02,1.228875
1467839175.57,1467813927.0,,259.0,0.0,,48.0,,2,0,-0.02,1.228875
1467839175.67,1467813927.0,,259.0,,23.0,48.0,,2,0,-0.005,1.229875
1467839175.78,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229875
1467839175.88,1467813927.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229875
1467839175.98,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229875
1467839176.08,,0.0,,0.0,,48.0,,2,0,-0.005,1.229875
1467839176.18,1467813927.0,,259.0,0.0,,48.0,,2,0,-0.005,1.229875
1467839176.28,1467813928.0,,259.0,,23.0,48.0,,2,0,-0.005,1.229875
1467839176.38,,0.0,,,23.0,,0.0,2,0,-0.005,1.229875
1467839176.48,1467813928.0,,259.0,0.0,,48.0,,2,0,-0.005,1.229875
1467839176.59,1467813928.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229875
1467839176.69,,,259.0,,23.0,,0.0,2,0,-0.035,1.229625
1467839176.79,,0.0,,0.0,,48.0,,2,0,-0.035,1.229625
1467839176.89,1467813928.0,,259.0,,23.0,,0.0,2,0,-0.035,1.229625
1467839176.99,,0.0,,0.0,,48.0,0.0,2,0,-0.035,1.229625
1467839177.09,1467813928.0,,259.0,,23.0,48.0,,2,0,-0.035,1.229625
1467839177.2,,0.0,,,23.0,,0.0,2,0,-0.035,1.229625
1467839177.3,1467813929.0,,259.0,0.0,,48.0,,2,0,-0.035,1.229625
1467839177.4,,0.0,259.0,,23.0,,0.0,2,0,-0.035,1.229625
1467839177.5,1467813929.0,0.0,,0.0,,48.0,,2,0,-0.035,1.229625
1467839177.6,1467813929.0,0.0,,0.0,,48.0,,2,0,-0.035,1.229625
1467839177.7,1467813929.0,,259.0,0.0,,48.0,,2,0,-0.02,1.229625
1467839177.8,1467813929.0,,259.0,,23.0,,,2,0,-0.02,1.229625
1467839177.9,,0.0,,0.0,,,0.0,2,0,-0.02,1.229625
1467839178.01,1467813929.0,,259.0,,,48.0,,2,0,-0.02,1.229625
1467839178.11,,0.0,,0.0,23.0,,0.0,2,0,-0.02,1.229625
1467839178.21,1467813930.0,,,0.0,,48.0,,2,0,-0.02,1.229625
1467839178.31,1467813930.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229625
1467839178.41,1467813930.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229625
1467839178.51,1467813930.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229625
1467839178.62,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229625
1467839178.72,1467813930.0,,259.0,,,48.0,,2,0,-0.015,1.22925
1467839178.82,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.22925
1467839178.92,1467813930.0,,259.0,0.0,,48.0,,2,0,-0.015,1.22925
1467839179.02,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.22925
1467839179.12,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.22925
1467839179.22,,0.0,,0.0,,48.0,,2,0,-0.015,1.22925
1467839179.33,1467813931.0,,259.0,,23.0,,,2,0,-0.015,1.22925
1467839179.43,,0.0,,0.0,,,0.0,2,0,-0.015,1.22925
1467839179.53,1467813931.0,,259.0,,,48.0,,2,0,-0.015,1.22925
1467839179.63,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.22925
1467839179.73,1467813931.0,0.0,,0.0,,48.0,,2,0,-0.03,1.2295
1467839179.83,1467813931.0,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839179.93,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839180.03,,0.0,,0.0,,,0.0,2,0,-0.03,1.2295
1467839180.13,1467813931.0,,259.0,,,48.0,,2,0,-0.03,1.2295
1467839180.24,,0.0,,,23.0,,0.0,2,0,-0.03,1.2295
1467839180.34,1467813932.0,,,0.0,,48.0,,2,0,-0.03,1.2295
1467839180.44,1467813932.0,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839180.54,,,259.0,,23.0,,0.0,2,0,-0.03,1.2295
1467839180.64,,0.0,,0.0,,48.0,,2,0,-0.03,1.2295
1467839180.75,1467813932.0,,259.0,,23.0,48.0,,2,0,-0.03,1.2295
1467839180.85,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229
1467839180.95,1467813932.0,,,0.0,,48.0,,2,0,-0.005,1.229
1467839181.05,,,259.0,,23.0,,0.0,2,0,-0.005,1.229
1467839181.15,,0.0,,0.0,,48.0,,2,0,-0.005,1.229
1467839181.25,1467813933.0,,259.0,,23.0,,,2,0,-0.005,1.229
1467839181.36,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.229
1467839181.46,1467813933.0,,259.0,,23.0,48.0,,2,0,-0.005,1.229
1467839181.56,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229
1467839181.66,1467813933.0,,259.0,0.0,,48.0,,2,0,-0.005,1.229
1467839181.76,1467813933.0,,259.0,0.0,,48.0,,2,0,-0.005,1.229
1467839181.86,,0.0,259.0,,23.0,,0.0,2,0,-0.005,1.229125
1467839181.96,1467813933.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.06,1467813933.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229125
1467839182.17,,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.27,1467813934.0,,259.0,,23.0,,,2,0,-0.005,1.229125
1467839182.37,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229125
1467839182.47,1467813934.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.57,1467813934.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.67,1467813934.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.78,1467813934.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229125
1467839182.88,1467813934.0,,259.0,,23.0,,0.0,2,0,-0.04,1.22925
1467839182.98,,0.0,,0.0,,48.0,,2,0,-0.04,1.22925
1467839183.08,1467813934.0,,259.0,0.0,,48.0,,2,0,-0.04,1.22925
1467839183.18,1467813934.0,,259.0,,,48.0,,2,0,-0.04,1.22925
1467839183.28,,0.0,,,23.0,,0.0,2,0,-0.04,1.22925
1467839183.38,1467813935.0,,,0.0,,48.0,,2,0,-0.04,1.22925
1467839183.48,,,259.0,,23.0,,0.0,2,0,-0.04,1.22925
1467839183.59,,0.0,,0.0,,48.0,,2,0,-0.04,1.22925
1467839183.69,1467813935.0,,259.0,,23.0,,0.0,2,0,-0.04,1.22925
1467839183.79,,0.0,,0.0,,48.0,,2,0,-0.04,1.22925
1467839183.89,1467813935.0,,259.0,0.0,,48.0,,2,0,-0.005,1.229
1467839183.99,1467813935.0,,259.0,,,48.0,,2,0,-0.005,1.229
1467839184.09,,0.0,,,23.0,,0.0,2,0,-0.005,1.229
1467839184.19,1467813936.0,,,0.0,,48.0,,2,0,-0.005,1.229
1467839184.3,,,259.0,,23.0,,0.0,2,0,-0.005,1.229
1467839184.4,,0.0,,0.0,,48.0,,2,0,-0.005,1.229
1467839184.5,1467813936.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229
1467839184.6,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229
1467839184.7,,0.0,,0.0,,,0.0,2,0,-0.005,1.229
1467839184.8,1467813936.0,,259.0,,,48.0,,2,0,-0.005,1.229
1467839184.9,,0.0,,0.0,23.0,,0.0,2,0,-0.025,1.22925
1467839185.01,1467813936.0,,259.0,0.0,,48.0,,2,0,-0.025,1.22925
1467839185.11,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.22925
1467839185.21,1467813937.0,0.0,,0.0,,48.0,,2,0,-0.025,1.22925
1467839185.31,1467813937.0,,259.0,,23.0,,0.0,2,0,-0.025,1.22925
1467839185.41,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.22925
1467839185.51,,0.0,,0.0,,,0.0,2,0,-0.025,1.22925
1467839185.61,1467813937.0,,259.0,,23.0,48.0,,2,0,-0.025,1.22925
1467839185.71,1467813937.0,,259.0,,23.0,,0.0,2,0,-0.025,1.22925
1467839185.82,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.22925
1467839185.92,,0.0,,0.0,,48.0,,2,0,0.0,1.22975
1467839186.02,1467813937.0,,259.0,,23.0,,0.0,2,0,0.0,1.22975
1467839186.12,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.22975
1467839186.22,1467813938.0,,259.0,,23.0,48.0,,2,0,0.0,1.22975
1467839186.32,,0.0,,0.0,23.0,,0.0,2,0,0.0,1.22975
1467839186.42,1467813938.0,,259.0,0.0,,48.0,,2,0,0.0,1.22975
1467839186.52,,0.0,259.0,,23.0,,0.0,2,0,0.0,1.22975
1467839186.62,1467813938.0,0.0,,0.0,,48.0,,2,0,0.0,1.22975
1467839186.73,1467813938.0,,259.0,,23.0,,0.0,2,0,0.0,1.22975
1467839186.83,,0.0,,0.0,,48.0,,2,0,0.0,1.22975
1467839186.93,1467813938.0,,259.0,,23.0,48.0,,2,0,0.015,1.22925
1467839187.03,1467813938.0,,259.0,,23.0,48.0,,2,0,0.015,1.22925
1467839187.13,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.22925
1467839187.23,1467813939.0,,259.0,,23.0,48.0,,2,0,0.015,1.22925
1467839187.33,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.22925
1467839187.44,1467813939.0,0.0,,0.0,,48.0,,2,0,0.015,1.22925
1467839187.54,1467813939.0,,259.0,,23.0,,0.0,2,0,0.015,1.22925
1467839187.64,,0.0,,0.0,,48.0,,2,0,0.015,1.22925
