linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347502.38,,,,,,,,75,0,-0.035,1.560125
1468347502.48,,,,,,,,75,0,-0.035,1.560125
1468347502.58,,,,,,,,75,0,-0.035,1.560125
1468347502.68,,,,,,,,75,0,-0.015,1.560125
1468347502.78,,,,,,,,75,0,-0.015,1.560125
1468347502.88,,,,,,,,75,0,-0.015,1.560125
1468347502.99,,,,,,,,75,0,-0.015,1.560125
1468347503.1,,,,,,,,75,0,-0.015,1.560125
1468347503.2,,,,,,,,75,0,-0.015,1.560125
1468347503.3,,,,,,,,75,0,-0.015,1.560125
1468347503.4,,,,,,,,75,0,-0.015,1.560125
1468347503.5,,,,,,,,75,0,-0.015,1.560125
1468347503.6,,,,,,,,75,0,-0.015,1.560125
1468347503.7,,,,,,,,75,0,-0.02,1.560375
1468347503.8,,,,,,,,75,0,-0.02,1.560375
1468347503.9,,,,,,,,75,0,-0.02,1.560375
1468347504.01,,,,,,,,75,0,-0.02,1.560375
1468347504.12,,,,,,,,75,0,-0.02,1.560375
1468347504.22,,,,,,,,75,0,-0.02,1.560375
1468347504.32,,,,,,,,75,0,-0.02,1.560375
1468347504.42,,,,,,,,75,0,-0.02,1.560375
1468347504.52,,,,,,,,75,0,-0.02,1.560375
1468347504.62,,,,,,,,75,0,-0.02,1.560375
1468347504.72,,,,,,,,75,0,-0.035,1.56
1468347504.82,,,,,,,,75,0,-0.035,1.56
1468347504.92,,,,,,,,75,0,-0.035,1.56
1468347505.06,,,,,,,,75,0,-0.035,1.56
1468347505.16,,,,,,,,75,0,-0.035,1.56
1468347505.26,,,,,,,,75,0,-0.035,1.56
1468347505.36,,,,,,,,75,0,-0.035,1.56
1468347505.46,,,,,,,,75,0,-0.035,1.56
1468347505.57,,,,,,,,75,0,-0.035,1.56
1468347505.67,,,,,,,,75,0,-0.035,1.56
1468347505.77,,,,,,,,75,0,-0.02,1.55975
1468347505.87,,,,,,,,75,0,-0.02,1.55975
1468347505.97,,,,,,,,75,0,-0.02,1.55975
1468347506.09,,,,,,,,75,0,-0.02,1.55975
1468347506.19,,,,,,,,75,0,-0.02,1.55975
1468347506.29,,,,,,,,75,0,-0.02,1.55975
1468347506.39,,,,,,,,75,0,-0.02,1.55975
1468347506.49,,,,,,,,75,0,-0.02,1.55975
1468347506.59,,,,,,,,75,0,-0.02,1.55975
1468347506.69,,,,,,,,75,0,-0.02,1.55975
1468347506.79,,,,,,,,75,0,-0.035,1.55925
1468347506.9,,,,,,,,75,0,-0.035,1.55925
1468347507.0,,,,,,,,75,0,-0.035,1.55925
1468347507.11,,,,,,,,75,0,-0.035,1.55925
1468347507.21,,,,,,,,75,0,-0.035,1.55925
1468347507.31,,,,,,,,75,0,-0.035,1.55925
1468347507.41,,,,,,,,75,0,-0.035,1.55925
1468347507.51,,,,,,,,75,0,-0.035,1.55925
1468347507.61,,,,,,,,75,0,-0.035,1.55925
1468347507.71,,,,,,,,75,0,-0.035,1.55925
1468347507.82,,,,,,,,75,0,-0.035,1.560125
1468347507.92,,,,,,,,75,0,-0.035,1.560125
1468347508.02,,,,,,,,75,0,-0.035,1.560125
1468347508.13,,,,,,,,75,0,-0.035,1.560125
1468347508.23,,,,,,,,75,0,-0.035,1.560125
1468347508.33,,,,,,,,75,0,-0.035,1.560125
1468347508.43,,,,,,,,75,0,-0.035,1.560125
1468347508.53,,,,,,,,75,0,-0.035,1.560125
1468347508.63,,,,,,,,75,0,-0.035,1.560125
1468347508.74,,,,,,,,75,0,-0.035,1.560125
1468347508.84,,,,,,,,75,0,0.015,1.5595
1468347508.94,,,,,,,,75,0,0.015,1.5595
1468347509.05,,,,,,,,75,0,0.015,1.5595
1468347509.16,,,,,,,,75,0,0.015,1.5595
1468347509.26,,,,,,,,75,0,0.015,1.5595
1468347509.36,,,,,,,,75,0,0.015,1.5595
1468347509.46,,,,,,,,75,0,0.015,1.5595
1468347509.56,,,,,,,,75,0,0.015,1.5595
1468347509.67,,,,,,,,75,0,0.015,1.5595
1468347509.77,,,,,,,,75,0,0.015,1.5595
1468347509.87,,,,,,,,75,0,-0.01,1.55975
1468347509.97,,,,,,,,75,0,-0.01,1.55975
1468347510.07,,,,,,,,75,0,-0.01,1.55975
1468347510.18,,,,,,,,75,0,-0.01,1.55975
1468347510.28,,,,,,,,75,0,-0.01,1.55975
1468347510.38,,,,,,,,75,0,-0.01,1.55975
1468347510.48,,,,,,,,75,0,-0.01,1.55975
1468347510.59,,,,,,,,75,0,-0.01,1.55975
1468347510.69,,,,,,,,75,0,-0.01,1.55975
1468347510.79,,,,,,,,75,0,-0.01,1.55975
1468347510.89,,,,,,,,75,0,-0.005,1.56075
1468347510.99,,,,,,,,75,0,-0.005,1.56075
1468347511.09,,,,,,,,75,0,-0.005,1.56075
1468347511.2,,,,,,,,75,0,-0.005,1.56075
1468347511.3,,,,,,,,75,0,-0.005,1.56075
1468347511.4,,,,,,,,75,0,-0.005,1.56075
1468347511.51,,,,,,,,75,0,-0.005,1.56075
1468347511.61,,,,,,,,75,0,-0.005,1.56075
1468347511.71,,,,,,,,75,0,-0.005,1.56075
1468347511.81,,,,,,,,75,0,-0.005,1.56075
1468347511.91,,,,,,,,75,0,0.005,1.560625
1468347512.01,,,,,,,,75,0,0.005,1.560625
1468347512.11,,,,,,,,75,0,0.005,1.560625
1468347512.22,,,,,,,,75,0,0.005,1.560625
1468347512.32,,,,,,,,75,0,0.005,1.560625
1468347512.42,,,,,,,,75,0,0.005,1.560625
1468347512.53,,,,,,,,75,0,0.005,1.560625
1468347512.63,,,,,,,,75,0,0.005,1.560625
1468347512.73,,,,,,,,75,0,0.005,1.560625
1468347512.83,,,,,,,,75,0,0.005,1.560625
1468347512.93,,,,,,,,75,0,-0.025,1.560125
1468347513.03,,,,,,,,75,0,-0.025,1.560125
1468347513.13,,,,,,,,75,0,-0.025,1.560125
1468347513.24,,,,,,,,75,0,-0.025,1.560125
1468347513.34,,,,,,,,75,0,-0.025,1.560125
1468347513.44,,,,,,,,75,0,-0.025,1.560125
1468347513.55,,,,,,,,75,0,-0.025,1.560125
1468347513.65,,,,,,,,75,0,-0.025,1.560125
1468347513.75,,,,,,,,75,0,-0.025,1.560125
1468347513.85,,,,,,,,75,0,-0.025,1.560125
1468347513.95,,,,,,,,75,0,0.0,1.560375
1468347514.05,,,,,,,,75,0,0.0,1.560375
1468347514.15,,,,,,,,75,0,0.0,1.560375
1468347514.26,,,,,,,,75,0,0.0,1.560375
1468347514.36,,,,,,,,75,0,0.0,1.560375
1468347514.46,,,,,,,,75,0,0.0,1.560375
1468347514.57,,,,,,,,75,0,0.0,1.560375
1468347514.67,,,,,,,,75,0,0.0,1.560375
1468347514.77,,,,,,,,75,0,0.0,1.560375
1468347514.87,,,,,,,,75,0,0.0,1.560375
1468347514.97,,,,,,,,75,0,-0.005,1.55975
1468347515.07,,,,,,,,75,0,-0.005,1.55975
1468347515.17,,,,,,,,75,0,-0.005,1.55975
1468347515.28,,,,,,,,75,0,-0.005,1.55975
1468347515.38,,,,,,,,75,0,-0.005,1.55975
1468347515.49,,,,,,,,75,0,-0.005,1.55975
1468347515.59,,,,,,,,75,0,-0.005,1.55975
1468347515.69,,,,,,,,75,0,-0.005,1.55975
1468347515.79,,,,,,,,75,0,-0.005,1.55975
1468347515.89,,,,,,,,75,0,-0.005,1.55975
1468347515.99,,,,,,,,75,0,0.025,1.560125
1468347516.09,,,,,,,,75,0,0.025,1.560125
1468347516.19,,,,,,,,75,0,0.025,1.560125
1468347516.31,,,,,,,,75,0,0.025,1.560125
1468347516.41,,,,,,,,75,0,0.025,1.560125
1468347516.51,,,,,,,,75,0,0.025,1.560125
1468347516.61,,,,,,,,75,0,0.025,1.560125
1468347516.71,,,,,,,,75,0,0.025,1.560125
1468347516.81,,,,,,,,75,0,0.025,1.560125
1468347516.91,,,,,,,,75,0,0.025,1.560125
1468347517.01,,,,,,,,75,0,-0.035,1.560125
1468347517.11,,,,,,,,75,0,-0.035,1.560125
1468347517.22,,,,,,,,75,0,-0.035,1.560125
1468347517.33,,,,,,,,75,0,-0.035,1.560125
1468347517.43,,,,,,,,75,0,-0.035,1.560125
1468347517.53,,,,,,,,75,0,-0.035,1.560125
1468347517.63,,,,,,,,75,0,-0.035,1.560125
1468347517.73,,,,,,,,75,0,-0.035,1.560125
1468347517.83,,,,,,,,75,0,-0.035,1.560125
1468347517.93,,,,,,,,75,0,-0.035,1.560125
1468347518.03,,,,,,,,75,0,-0.025,1.5595
1468347518.13,,,,,,,,75,0,-0.025,1.5595
1468347518.24,,,,,,,,75,0,-0.025,1.5595
1468347518.35,,,,,,,,75,0,-0.025,1.5595
1468347518.45,,,,,,,,75,0,-0.025,1.5595
1468347518.55,,,,,,,,75,0,-0.025,1.5595
1468347518.65,,,,,,,,75,0,-0.025,1.5595
1468347518.75,,,,,,,,75,0,-0.025,1.5595
1468347518.85,,,,,,,,75,0,-0.025,1.5595
1468347518.95,,,,,,,,75,0,-0.025,1.5595
1468347519.05,,,,,,,,75,0,0.01,1.56
1468347519.16,,,,,,,,75,0,0.01,1.56
1468347519.26,,,,,,,,75,0,0.01,1.56
1468347519.37,,,,,,,,75,0,0.01,1.56
1468347519.48,,,,,,,,75,0,0.01,1.56
1468347519.58,,,,,,,,75,0,0.01,1.56
1468347519.68,,,,,,,,75,0,0.01,1.56
1468347519.78,,,,,,,,75,0,0.01,1.56
1468347519.88,,,,,,,,75,0,0.01,1.56
1468347519.98,,,,,,,,75,0,0.01,1.56
1468347520.08,,,,,,,,75,0,-0.015,1.55975
1468347520.18,,,,,,,,75,0,-0.015,1.55975
1468347520.29,,,,,,,,75,0,-0.015,1.55975
1468347520.4,,,,,,,,75,0,-0.015,1.55975
1468347520.5,,,,,,,,75,0,-0.015,1.55975
1468347520.6,,,,,,,,75,0,-0.015,1.55975
1468347520.7,,,,,,,,75,0,-0.015,1.55975
1468347520.8,,,,,,,,75,0,-0.015,1.55975
1468347520.91,,,,,,,,75,0,-0.015,1.55975
1468347521.01,,,,,,,,75,0,-0.015,1.55975
1468347521.11,,,,,,,,75,0,-0.025,1.5595
1468347521.21,,,,,,,,75,0,-0.025,1.5595
1468347521.31,,,,,,,,75,0,-0.025,1.5595
1468347521.42,,,,,,,,75,0,-0.025,1.5595
1468347521.52,,,,,,,,75,0,-0.025,1.5595
1468347521.63,,,,,,,,75,0,-0.025,1.5595
1468347521.73,,,,,,,,75,0,-0.025,1.5595
1468347521.83,,,,,,,,75,0,-0.025,1.5595
1468347521.93,,,,,,,,75,0,-0.025,1.5595
1468347522.03,,,,,,,,75,0,-0.025,1.5595
1468347522.13,,,,,,,,75,0,-0.03,1.560625
1468347522.23,,,,,,,,75,0,-0.03,1.560625
1468347522.33,,,,,,,,75,0,-0.03,1.560625
1468347522.45,,,,,,,,75,0,-0.03,1.560625
1468347522.55,,,,,,,,75,0,-0.03,1.560625
1468347522.65,,,,,,,,75,0,-0.03,1.560625
1468347522.75,,,,,,,,75,0,-0.03,1.560625
1468347522.85,,,,,,,,75,0,-0.03,1.560625
1468347522.95,,,,,,,,75,0,-0.03,1.560625
1468347523.06,,,,,,,,75,0,-0.035,1.559625
1468347523.16,,,,,,,,75,0,-0.035,1.559625
1468347523.26,,,,,,,,75,0,-0.035,1.559625
1468347523.36,,,,,,,,75,0,-0.035,1.559625
1468347523.49,,,,,,,,75,0,-0.035,1.559625
1468347523.59,,,,,,,,75,0,-0.035,1.559625
1468347523.69,,,,,,,,75,0,-0.035,1.559625
1468347523.79,,,,,,,,75,0,-0.035,1.559625
1468347523.89,,,,,,,,75,0,-0.035,1.559625
1468347523.99,,,,,,,,75,0,-0.035,1.559625
1468347524.09,,,,,,,,75,0,0.005,1.560125
1468347524.19,,,,,,,,75,0,0.005,1.560125
1468347524.29,,,,,,,,75,0,0.005,1.560125
1468347524.4,,,,,,,,75,0,0.005,1.560125
1468347524.51,,,,,,,,75,0,0.005,1.560125
1468347524.61,,,,,,,,75,0,0.005,1.560125
1468347524.71,,,,,,,,75,0,0.005,1.560125
1468347524.81,,,,,,,,75,0,0.005,1.560125
1468347524.91,,,,,,,,75,0,0.005,1.560125
1468347525.01,,,,,,,,75,0,0.005,1.560125
1468347525.11,,,,,,,,75,0,-0.03,1.559875
1468347525.21,,,,,,,,75,0,-0.03,1.559875
1468347525.31,,,,,,,,75,0,-0.03,1.559875
1468347525.42,,,,,,,,75,0,-0.03,1.559875
1468347525.53,,,,,,,,75,0,-0.03,1.559875
1468347525.63,,,,,,,,75,0,-0.03,1.559875
1468347525.73,,,,,,,,75,0,-0.03,1.559875
1468347525.83,,,,,,,,75,0,-0.03,1.559875
1468347525.93,,,,,,,,75,0,-0.03,1.559875
1468347526.03,,,,,,,,75,0,-0.03,1.559875
1468347526.13,,,,,,,,75,0,-0.03,1.55975
1468347526.24,,,,,,,,75,0,-0.03,1.55975
1468347526.34,,,,,,,,75,0,-0.03,1.55975
1468347526.44,,,,,,,,75,0,-0.03,1.55975
1468347526.55,,,,,,,,75,0,-0.03,1.55975
1468347526.65,,,,,,,,75,0,-0.03,1.55975
1468347526.75,,,,,,,,75,0,-0.03,1.55975
1468347526.85,,,,,,,,75,0,-0.03,1.55975
1468347526.96,,,,,,,,75,0,-0.03,1.55975
1468347527.06,,,,,,,,75,0,-0.03,1.55975
1468347527.16,,,,,,,,75,0,-0.005,1.560125
1468347527.26,,,,,,,,75,0,-0.005,1.560125
1468347527.36,,,,,,,,75,0,-0.005,1.560125
1468347527.46,,,,,,,,75,0,-0.005,1.560125
1468347527.58,,,,,,,,75,0,-0.005,1.560125
1468347527.68,,,,,,,,75,0,-0.005,1.560125
1468347527.78,,,,,,,,75,0,-0.005,1.560125
1468347527.88,,,,,,,,75,0,-0.005,1.560125
1468347527.98,,,,,,,,75,0,-0.005,1.560125
1468347528.08,,,,,,,,75,0,-0.005,1.560125
1468347528.18,,,,,,,,75,0,-0.02,1.55925
1468347528.28,,,,,,,,75,0,-0.02,1.55925
1468347528.39,,,,,,,,75,0,-0.02,1.55925
1468347528.49,,,,,,,,75,0,-0.02,1.55925
1468347528.6,,,,,,,,75,0,-0.02,1.55925
1468347528.7,,,,,,,,75,0,-0.02,1.55925
1468347528.8,,,,,,,,75,0,-0.02,1.55925
1468347528.9,,,,,,,,75,0,-0.02,1.55925
1468347529.01,,,,,,,,75,0,-0.02,1.55925
1468347529.11,,,,,,,,75,0,-0.02,1.55925
1468347529.21,,,,,,,,75,0,-0.025,1.559875
1468347529.31,,,,,,,,75,0,-0.025,1.559875
1468347529.41,,,,,,,,75,0,-0.025,1.559875
1468347529.51,,,,,,,,75,0,-0.025,1.559875
1468347529.63,,,,,,,,75,0,-0.025,1.559875
1468347529.73,,,,,,,,75,0,-0.025,1.559875
1468347529.83,,,,,,,,75,0,-0.025,1.559875
1468347529.93,,,,,,,,75,0,-0.025,1.559875
1468347530.03,,,,,,,,75,0,-0.025,1.559875
1468347530.13,,,,,,,,75,0,-0.025,1.559875
1468347530.23,,,,,,,,75,0,-0.04,1.56
1468347530.34,,,,,,,,75,0,-0.04,1.56
1468347530.44,,,,,,,,75,0,-0.04,1.56
1468347530.54,,,,,,,,75,0,-0.04,1.56
1468347530.65,,,,,,,,75,0,-0.04,1.56
1468347530.75,,,,,,,,75,0,-0.04,1.56
1468347530.85,,,,,,,,75,0,-0.04,1.56
1468347530.95,,,,,,,,75,0,-0.04,1.56
1468347531.06,,,,,,,,75,0,-0.04,1.56
1468347531.16,,,,,,,,75,0,-0.04,1.56
1468347531.26,,,,,,,,75,0,-0.01,1.559625
1468347531.36,,,,,,,,75,0,-0.01,1.559625
1468347531.46,,,,,,,,75,0,-0.01,1.559625
1468347531.56,,,,,,,,75,0,-0.01,1.559625
1468347531.68,,,,,,,,75,0,-0.01,1.559625
1468347531.78,,,,,,,,75,0,-0.01,1.559625
1468347531.88,,,,,,,,75,0,-0.01,1.559625
1468347531.98,,,,,,,,75,0,-0.01,1.559625
1468347532.08,,,,,,,,75,0,-0.01,1.559625
1468347532.18,,,,,,,,75,0,-0.01,1.559625
1468347532.28,,,,,,,,75,0,-0.04,1.559625
1468347532.38,,,,,,,,75,0,-0.04,1.559625
1468347532.49,,,,,,,,75,0,-0.04,1.559625
1468347532.59,,,,,,,,75,0,-0.04,1.559625
1468347532.71,,,,,,,,75,0,-0.04,1.559625
1468347532.81,,,,,,,,75,0,-0.04,1.559625
1468347532.91,,,,,,,,75,0,-0.04,1.559625
1468347533.02,,,,,,,,75,0,-0.04,1.559625
1468347533.12,,,,,,,,75,0,-0.04,1.559625
1468347533.22,,,,,,,,75,0,-0.04,1.559625
1468347533.32,,,,,,,,75,0,-0.01,1.56
1468347533.42,,,,,,,,75,0,-0.01,1.56
1468347533.52,,,,,,,,75,0,-0.01,1.56
1468347533.62,,,,,,,,75,0,-0.01,1.56
1468347533.73,,,,,,,,75,0,-0.01,1.56
1468347533.83,,,,,,,,75,0,-0.01,1.56
1468347533.93,,,,,,,,75,0,-0.01,1.56
1468347534.04,,,,,,,,75,0,-0.01,1.56
1468347534.14,,,,,,,,75,0,-0.01,1.56
1468347534.24,,,,,,,,75,0,-0.01,1.56
1468347534.34,,,,,,,,75,0,-0.04,1.560375
1468347534.44,,,,,,,,75,0,-0.04,1.560375
1468347534.54,,,,,,,,75,0,-0.04,1.560375
1468347534.64,,,,,,,,75,0,-0.04,1.560375
1468347534.75,,,,,,,,75,0,-0.04,1.560375
1468347534.85,,,,,,,,75,0,-0.04,1.560375
1468347534.96,,,,,,,,75,0,-0.04,1.560375
1468347535.06,,,,,,,,75,0,-0.04,1.560375
1468347535.16,,,,,,,,75,0,-0.04,1.560375
1468347535.26,,,,,,,,75,0,-0.04,1.560375
1468347535.36,,,,,,,,75,0,-0.03,1.560125
1468347535.46,,,,,,,,75,0,-0.03,1.560125
1468347535.56,,,,,,,,75,0,-0.03,1.560125
1468347535.66,,,,,,,,75,0,-0.03,1.560125
1468347535.77,,,,,,,,75,0,-0.03,1.560125
1468347535.88,,,,,,,,75,0,-0.03,1.560125
1468347535.98,,,,,,,,75,0,-0.03,1.560125
1468347536.08,,,,,,,,75,0,-0.03,1.560125
1468347536.18,,,,,,,,75,0,-0.03,1.560125
1468347536.28,,,,,,,,75,0,-0.03,1.560125
1468347536.38,,,,,,,,75,0,-0.04,1.560125
1468347536.48,,,,,,,,75,0,-0.04,1.560125
1468347536.58,,,,,,,,75,0,-0.04,1.560125
1468347536.69,,,,,,,,75,0,-0.04,1.560125
1468347536.8,,,,,,,,75,0,-0.04,1.560125
1468347536.9,,,,,,,,75,0,-0.04,1.560125
1468347537.0,,,,,,,,75,0,-0.04,1.560125
1468347537.1,,,,,,,,75,0,-0.04,1.560125
1468347537.2,,,,,,,,75,0,-0.04,1.560125
1468347537.3,,,,,,,,75,0,-0.04,1.560125
1468347537.4,,,,,,,,75,0,-0.015,1.559
1468347537.51,,,,,,,,75,0,-0.015,1.559
1468347537.61,,,,,,,,75,0,-0.015,1.559
1468347537.71,,,,,,,,75,0,-0.015,1.559
1468347537.82,,,,,,,,75,0,-0.015,1.559
1468347537.92,,,,,,,,75,0,-0.015,1.559
1468347538.02,,,,,,,,75,0,-0.015,1.559
1468347538.12,,,,,,,,75,0,-0.015,1.559
1468347538.23,,,,,,,,75,0,-0.015,1.559
1468347538.33,,,,,,,,75,0,-0.015,1.559
1468347538.43,,,,,,,,75,0,-0.015,1.55975
1468347538.53,,,,,,,,75,0,-0.015,1.55975
1468347538.63,,,,,,,,75,0,-0.015,1.55975
1468347538.73,,,,,,,,75,0,-0.015,1.55975
1468347538.84,,,,,,,,75,0,-0.015,1.55975
1468347538.95,,,,,,,,75,0,-0.015,1.55975
1468347539.05,,,,,,,,75,0,-0.015,1.55975
1468347539.15,,,,,,,,75,0,-0.015,1.55975
1468347539.25,,,,,,,,75,0,-0.015,1.55975
1468347539.35,,,,,,,,75,0,-0.015,1.55975
1468347539.45,,,,,,,,75,0,-0.03,1.560625
1468347539.55,,,,,,,,75,0,-0.03,1.560625
1468347539.65,,,,,,,,75,0,-0.03,1.560625
1468347539.75,,,,,,,,75,0,-0.03,1.560625
1468347539.87,,,,,,,,75,0,-0.03,1.560625
1468347539.97,,,,,,,,75,0,-0.03,1.560625
1468347540.07,,,,,,,,75,0,-0.03,1.560625
1468347540.17,,,,,,,,75,0,-0.03,1.560625
1468347540.27,,,,,,,,75,0,-0.03,1.560625
1468347540.37,,,,,,,,75,0,-0.03,1.560625
1468347540.47,,,,,,,,75,0,-0.02,1.5595
1468347540.57,,,,,,,,75,0,-0.02,1.5595
1468347540.68,,,,,,,,75,0,-0.02,1.5595
1468347540.78,,,,,,,,75,0,-0.02,1.5595
1468347540.89,,,,,,,,75,0,-0.02,1.5595
1468347540.99,,,,,,,,75,0,-0.02,1.5595
1468347541.09,,,,,,,,75,0,-0.02,1.5595
1468347541.2,,,,,,,,75,0,-0.02,1.5595
1468347541.3,,,,,,,,75,0,-0.02,1.5595
1468347541.4,,,,,,,,75,0,-0.01,1.560125
1468347541.5,,,,,,,,75,0,-0.01,1.560125
1468347541.6,,,,,,,,75,0,-0.01,1.560125
1468347541.7,,,,,,,,75,0,-0.01,1.560125
1468347541.81,,,,,,,,75,0,-0.01,1.560125
1468347541.92,,,,,,,,75,0,-0.01,1.560125
1468347542.02,,,,,,,,75,0,-0.01,1.560125
1468347542.12,,,,,,,,75,0,-0.01,1.560125
1468347542.22,,,,,,,,75,0,-0.01,1.560125
1468347542.32,,,,,,,,75,0,-0.01,1.560125
1468347542.42,,,,,,,,75,0,-0.04,1.5605
1468347542.52,,,,,,,,75,0,-0.04,1.5605
1468347542.62,,,,,,,,75,0,-0.04,1.5605
1468347542.72,,,,,,,,75,0,-0.04,1.5605
1468347542.82,,,,,,,,75,0,-0.04,1.5605
1468347542.93,,,,,,,,75,0,-0.04,1.5605
1468347543.04,,,,,,,,75,0,-0.04,1.5605
1468347543.14,,,,,,,,75,0,-0.04,1.5605
1468347543.24,,,,,,,,75,0,-0.04,1.5605
1468347543.34,,,,,,,,75,0,-0.04,1.5605
1468347543.44,,,,,,,,75,0,-0.01,1.56025
1468347543.54,,,,,,,,75,0,-0.01,1.56025
1468347543.64,,,,,,,,75,0,-0.01,1.56025
1468347543.75,,,,,,,,75,0,-0.01,1.56025
1468347543.85,,,,,,,,75,0,-0.01,1.56025
1468347543.97,,,,,,,,75,0,-0.01,1.56025
1468347544.08,,,,,,,,75,0,-0.01,1.56025
1468347544.18,,,,,,,,75,0,-0.01,1.56025
1468347544.28,,,,,,,,75,0,-0.01,1.56025
1468347544.38,,,,,,,,75,0,-0.01,1.56025
1468347544.48,,,,,,,,75,0,-0.015,1.559875
1468347544.58,,,,,,,,75,0,-0.015,1.559875
1468347544.69,,,,,,,,75,0,-0.015,1.559875
1468347544.79,,,,,,,,75,0,-0.015,1.559875
1468347544.89,,,,,,,,75,0,-0.015,1.559875
1468347545.0,,,,,,,,75,0,-0.015,1.559875
1468347545.1,,,,,,,,75,0,-0.015,1.559875
1468347545.2,,,,,,,,75,0,-0.015,1.559875
1468347545.3,,,,,,,,75,0,-0.015,1.559875
1468347545.4,,,,,,,,75,0,-0.015,1.559875
1468347545.5,,,,,,,,75,0,0.01,1.559625
1468347545.61,,,,,,,,75,0,0.01,1.559625
1468347545.71,,,,,,,,75,0,0.01,1.559625
1468347545.81,,,,,,,,75,0,0.01,1.559625
1468347545.91,,,,,,,,75,0,0.01,1.559625
1468347546.03,,,,,,,,75,0,0.01,1.559625
1468347546.13,,,,,,,,75,0,0.01,1.559625
1468347546.23,,,,,,,,75,0,0.01,1.559625
1468347546.33,,,,,,,,75,0,0.01,1.559625
1468347546.43,,,,,,,,75,0,0.01,1.559625
1468347546.54,,,,,,,,75,0,-0.03,1.55975
1468347546.64,,,,,,,,75,0,-0.03,1.55975
1468347546.74,,,,,,,,75,0,-0.03,1.55975
1468347546.84,,,,,,,,75,0,-0.03,1.55975
1468347546.94,,,,,,,,75,0,-0.03,1.55975
1468347547.05,,,,,,,,75,0,-0.03,1.55975
1468347547.15,,,,,,,,75,0,-0.03,1.55975
1468347547.25,,,,,,,,75,0,-0.03,1.55975
1468347547.35,,,,,,,,75,0,-0.03,1.55975
1468347547.46,,,,,,,,75,0,-0.03,1.55975
1468347547.56,,,,,,,,75,0,-0.03,1.56
1468347547.66,,,,,,,,75,0,-0.03,1.56
1468347547.76,,,,,,,,75,0,-0.03,1.56
1468347547.86,,,,,,,,75,0,-0.03,1.56
1468347547.96,,,,,,,,75,0,-0.03,1.56
1468347548.07,,,,,,,,75,0,-0.03,1.56
1468347548.17,,,,,,,,75,0,-0.03,1.56
1468347548.27,,,,,,,,75,0,-0.03,1.56
1468347548.38,,,,,,,,75,0,-0.03,1.56
1468347548.48,,,,,,,,75,0,-0.03,1.56
1468347548.58,,,,,,,,75,0,-0.01,1.559625
1468347548.68,,,,,,,,75,0,-0.01,1.559625
1468347548.78,,,,,,,,75,0,-0.01,1.559625
1468347548.88,,,,,,,,75,0,-0.01,1.559625
1468347548.99,,,,,,,,75,0,-0.01,1.559625
1468347549.1,,,,,,,,75,0,-0.01,1.559625
1468347549.2,,,,,,,,75,0,-0.01,1.559625
1468347549.3,,,,,,,,75,0,-0.01,1.559625
1468347549.4,,,,,,,,75,0,-0.01,1.559625
1468347549.5,,,,,,,,75,0,-0.01,1.559625
1468347549.6,,,,,,,,75,0,-0.045,1.560125
1468347549.7,,,,,,,,75,0,-0.045,1.560125
1468347549.8,,,,,,,,75,0,-0.045,1.560125
1468347549.91,,,,,,,,75,0,-0.045,1.560125
1468347550.01,,,,,,,,75,0,-0.045,1.560125
1468347550.12,,,,,,,,75,0,-0.045,1.560125
1468347550.22,,,,,,,,75,0,-0.045,1.560125
1468347550.32,,,,,,,,75,0,-0.045,1.560125
1468347550.42,,,,,,,,75,0,-0.045,1.560125
1468347550.52,,,,,,,,75,0,-0.045,1.560125
1468347550.62,,,,,,,,75,0,-0.01,1.56
1468347550.72,,,,,,,,75,0,-0.01,1.56
1468347550.82,,,,,,,,75,0,-0.01,1.56
1468347550.93,,,,,,,,75,0,-0.01,1.56
1468347551.03,,,,,,,,75,0,-0.01,1.56
1468347551.14,,,,,,,,75,0,-0.01,1.56
1468347551.24,,,,,,,,75,0,-0.01,1.56
1468347551.34,,,,,,,,75,0,-0.01,1.56
1468347551.44,,,,,,,,75,0,-0.01,1.56
1468347551.54,,,,,,,,75,0,-0.01,1.56
1468347551.64,,,,,,,,75,0,0.005,1.5595
1468347551.74,,,,,,,,75,0,0.005,1.5595
1468347551.85,,,,,,,,75,0,0.005,1.5595
1468347551.95,,,,,,,,75,0,0.005,1.5595
1468347552.05,,,,,,,,75,0,0.005,1.5595
1468347552.16,,,,,,,,75,0,0.005,1.5595
1468347552.26,,,,,,,,75,0,0.005,1.5595
1468347552.36,,,,,,,,75,0,0.005,1.5595
1468347552.46,,,,,,,,75,0,0.005,1.5595
1468347552.56,,,,,,,,75,0,0.005,1.5595
1468347552.66,,,,,,,,75,0,-0.03,1.55975
1468347552.77,,,,,,,,75,0,-0.03,1.55975
1468347552.87,,,,,,,,75,0,-0.03,1.55975
1468347552.97,,,,,,,,75,0,-0.03,1.55975
1468347553.07,,,,,,,,75,0,-0.03,1.55975
1468347553.19,,,,,,,,75,0,-0.03,1.55975
1468347553.29,,,,,,,,75,0,-0.03,1.55975
1468347553.39,,,,,,,,75,0,-0.03,1.55975
1468347553.5,,,,,,,,75,0,-0.03,1.55975
1468347553.6,,,,,,,,75,0,-0.03,1.55975
1468347553.7,,,,,,,,75,0,-0.02,1.560125
