linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349334.7,,,,,,,,57,3,-0.005,1.483375
1468349334.8,,,,,,,,57,3,-0.005,1.483375
1468349334.9,,,,,,,,57,3,-0.005,1.483375
1468349335.0,,,,,,,,57,3,-0.005,1.483375
1468349335.1,,,,,,,,57,3,-0.03,1.483125
1468349335.2,,,,,,,,57,3,-0.03,1.483125
1468349335.31,,,,,,,,57,3,-0.03,1.483125
1468349335.41,,,,,,,,57,3,-0.03,1.483125
1468349335.51,,,,,,,,57,3,-0.03,1.483125
1468349335.61,,,,,,,,57,3,-0.03,1.483125
1468349335.72,,,,,,,,57,3,-0.03,1.483125
1468349335.82,,,,,,,,57,3,-0.03,1.483125
1468349335.92,,,,,,,,57,3,-0.03,1.483125
1468349336.02,,,,,,,,57,3,-0.03,1.483125
1468349336.12,,,,,,,,57,3,-0.005,1.483375
1468349336.22,,,,,,,,57,3,-0.005,1.483375
1468349336.32,,,,,,,,57,3,-0.005,1.483375
1468349336.42,,,,,,,,57,3,-0.005,1.483375
1468349336.53,,,,,,,,57,3,-0.005,1.483375
1468349336.63,,,,,,,,57,3,-0.005,1.483375
1468349336.73,,,,,,,,57,3,-0.005,1.483375
1468349336.83,,,,,,,,57,3,-0.005,1.483375
1468349336.93,,,,,,,,57,3,-0.005,1.483375
1468349337.03,,,,,,,,57,3,-0.005,1.483375
1468349337.14,,,,,,,,57,3,-0.005,1.483375
1468349337.24,,,,,,,,57,3,-0.015,1.48375
1468349337.34,,,,,,,,57,3,-0.015,1.48375
1468349337.44,,,,,,,,57,3,-0.015,1.48375
1468349337.54,,,,,,,,57,3,-0.015,1.48375
1468349337.64,,,,,,,,57,3,-0.015,1.48375
1468349337.75,,,,,,,,57,3,-0.015,1.48375
1468349337.85,,,,,,,,57,3,-0.015,1.48375
1468349337.95,,,,,,,,57,3,-0.015,1.48375
1468349338.06,,,,,,,,57,3,-0.015,1.48375
1468349338.16,,,,,,,,57,3,-0.015,1.48375
1468349338.26,,,,,,,,57,3,-0.01,1.4835
1468349338.36,,,,,,,,57,3,-0.01,1.4835
1468349338.46,,,,,,,,57,3,-0.01,1.4835
1468349338.56,,,,,,,,57,3,-0.01,1.4835
1468349338.66,,,,,,,,57,3,-0.01,1.4835
1468349338.77,,,,,,,,57,3,-0.01,1.4835
1468349338.87,,,,,,,,57,3,-0.01,1.4835
1468349338.97,,,,,,,,57,3,-0.01,1.4835
1468349339.07,,,,,,,,57,3,-0.01,1.4835
1468349339.17,,,,,,,,57,3,-0.01,1.4835
1468349339.27,,,,,,,,57,3,-0.045,1.483375
1468349339.37,,,,,,,,57,3,-0.045,1.483375
1468349339.48,,,,,,,,57,3,-0.045,1.483375
1468349339.58,,,,,,,,57,3,-0.045,1.483375
1468349339.68,,,,,,,,57,3,-0.045,1.483375
1468349339.78,,,,,,,,57,3,-0.045,1.483375
1468349339.88,,,,,,,,57,3,-0.045,1.483375
1468349339.98,,,,,,,,57,3,-0.045,1.483375
1468349340.08,,,,,,,,57,3,-0.045,1.483375
1468349340.19,,,,,,,,57,3,-0.045,1.483375
1468349340.29,,,,,,,,57,3,0.005,1.483625
1468349340.39,,,,,,,,57,3,0.005,1.483625
1468349340.49,,,,,,,,57,3,0.005,1.483625
1468349340.59,,,,,,,,57,3,0.005,1.483625
1468349340.7,,,,,,,,57,3,0.005,1.483625
1468349340.8,,,,,,,,57,3,0.005,1.483625
1468349340.9,,,,,,,,57,3,0.005,1.483625
1468349341.0,,,,,,,,57,3,0.005,1.483625
1468349341.11,,,,,,,,57,3,0.005,1.483625
1468349341.21,,,,,,,,57,3,0.005,1.483625
1468349341.31,,,,,,,,57,3,-0.015,1.483
1468349341.41,,,,,,,,57,3,-0.015,1.483
1468349341.52,,,,,,,,57,3,-0.015,1.483
1468349341.62,,,,,,,,57,3,-0.015,1.483
1468349341.72,,,,,,,,57,3,-0.015,1.483
1468349341.82,,,,,,,,57,3,-0.015,1.483
1468349341.92,,,,,,,,57,3,-0.015,1.483
1468349342.02,,,,,,,,57,3,-0.015,1.483
1468349342.12,,,,,,,,57,3,-0.015,1.483
1468349342.22,,,,,,,,57,3,-0.015,1.483
1468349342.32,,,,,,,,57,3,-0.02,1.48325
1468349342.43,,,,,,,,57,3,-0.02,1.48325
1468349342.53,,,,,,,,57,3,-0.02,1.48325
1468349342.63,,,,,,,,57,3,-0.02,1.48325
1468349342.73,,,,,,,,57,3,-0.02,1.48325
1468349342.84,,,,,,,,57,3,-0.02,1.48325
1468349342.94,,,,,,,,57,3,-0.02,1.48325
1468349343.04,,,,,,,,57,3,-0.02,1.48325
1468349343.14,,,,,,,,57,3,-0.02,1.48325
1468349343.24,,,,,,,,57,3,-0.02,1.48325
1468349343.34,,,,,,,,57,3,-0.02,1.483625
1468349343.45,,,,,,,,57,3,-0.02,1.483625
1468349343.55,,,,,,,,57,3,-0.02,1.483625
1468349343.65,,,,,,,,57,3,-0.02,1.483625
1468349343.75,,,,,,,,57,3,-0.02,1.483625
1468349343.85,,,,,,,,57,3,-0.02,1.483625
1468349343.95,,,,,,,,57,3,-0.02,1.483625
1468349344.06,,,,,,,,57,3,-0.02,1.483625
1468349344.16,,,,,,,,57,3,-0.02,1.483625
1468349344.26,,,,,,,,57,3,-0.02,1.483625
1468349344.36,,,,,,,,57,3,-0.025,1.4835
1468349344.46,,,,,,,,57,3,-0.025,1.4835
1468349344.57,,,,,,,,57,3,-0.025,1.4835
1468349344.67,,,,,,,,57,3,-0.025,1.4835
1468349344.78,,,,,,,,57,3,-0.025,1.4835
1468349344.88,,,,,,,,57,3,-0.025,1.4835
1468349344.98,,,,,,,,57,3,-0.025,1.4835
1468349345.08,,,,,,,,57,3,-0.025,1.4835
1468349345.18,,,,,,,,57,3,-0.025,1.4835
1468349345.28,,,,,,,,57,3,-0.025,1.4835
1468349345.39,,,,,,,,57,3,0.005,1.48375
1468349345.49,,,,,,,,57,3,0.005,1.48375
1468349345.59,,,,,,,,57,3,0.005,1.48375
1468349345.69,,,,,,,,57,3,0.005,1.48375
1468349345.79,,,,,,,,57,3,0.005,1.48375
1468349345.89,,,,,,,,57,3,0.005,1.48375
1468349345.99,,,,,,,,57,3,0.005,1.48375
1468349346.1,,,,,,,,57,3,0.005,1.48375
1468349346.2,,,,,,,,57,3,0.005,1.48375
1468349346.3,,,,,,,,57,3,0.005,1.48375
1468349346.41,,,,,,,,57,3,-0.03,1.48325
1468349346.51,,,,,,,,57,3,-0.03,1.48325
1468349346.61,,,,,,,,57,3,-0.03,1.48325
1468349346.71,,,,,,,,57,3,-0.03,1.48325
1468349346.81,,,,,,,,57,3,-0.03,1.48325
1468349346.92,,,,,,,,57,3,-0.03,1.48325
1468349347.02,,,,,,,,57,3,-0.03,1.48325
1468349347.12,,,,,,,,57,3,-0.03,1.48325
1468349347.22,,,,,,,,57,3,-0.03,1.48325
1468349347.32,,,,,,,,57,3,-0.03,1.48325
1468349347.42,,,,,,,,57,3,-0.03,1.48325
1468349347.52,,,,,,,,57,3,0.0,1.483
1468349347.63,,,,,,,,57,3,0.0,1.483
1468349347.73,,,,,,,,57,3,0.0,1.483
1468349347.83,,,,,,,,57,3,0.0,1.483
1468349347.93,,,,,,,,57,3,0.0,1.483
1468349348.03,,,,,,,,57,3,0.0,1.483
1468349348.13,,,,,,,,57,3,0.0,1.483
1468349348.23,,,,,,,,57,3,0.0,1.483
1468349348.34,,,,,,,,57,3,0.0,1.483
1468349348.44,,,,,,,,57,3,0.0,1.483
1468349348.54,,,,,,,,57,3,-0.03,1.48325
1468349348.65,,,,,,,,57,3,-0.03,1.48325
1468349348.75,,,,,,,,57,3,-0.03,1.48325
1468349348.85,,,,,,,,57,3,-0.03,1.48325
1468349348.95,,,,,,,,57,3,-0.03,1.48325
1468349349.05,,,,,,,,57,3,-0.03,1.48325
1468349349.15,,,,,,,,57,3,-0.03,1.48325
1468349349.25,,,,,,,,57,3,-0.03,1.48325
1468349349.35,,,,,,,,57,3,-0.03,1.48325
1468349349.46,,,,,,,,57,3,-0.03,1.48325
1468349349.56,,,,,,,,57,3,-0.015,1.48375
1468349349.66,,,,,,,,57,3,-0.015,1.48375
1468349349.76,,,,,,,,57,3,-0.015,1.48375
1468349349.86,,,,,,,,57,3,-0.015,1.48375
1468349349.97,,,,,,,,57,3,-0.015,1.48375
1468349350.07,,,,,,,,57,3,-0.015,1.48375
1468349350.17,,,,,,,,57,3,-0.015,1.48375
1468349350.27,,,,,,,,57,3,-0.015,1.48375
1468349350.37,,,,,,,,57,3,-0.015,1.48375
1468349350.48,,,,,,,,57,3,-0.015,1.48375
1468349350.58,,,,,,,,57,3,-0.06,1.483375
1468349350.68,,,,,,,,57,3,-0.06,1.483375
1468349350.78,,,,,,,,57,3,-0.06,1.483375
1468349350.89,,,,,,,,57,3,-0.06,1.483375
1468349350.99,,,,,,,,57,3,-0.06,1.483375
1468349351.09,,,,,,,,57,3,-0.06,1.483375
1468349351.19,,,,,,,,57,3,-0.06,1.483375
1468349351.29,,,,,,,,57,3,-0.06,1.483375
1468349351.39,,,,,,,,57,3,-0.06,1.483375
1468349351.5,,,,,,,,57,3,-0.06,1.483375
1468349351.6,,,,,,,,57,3,-0.005,1.4835
1468349351.7,,,,,,,,57,3,-0.005,1.4835
1468349351.8,,,,,,,,57,3,-0.005,1.4835
1468349351.91,,,,,,,,57,3,-0.005,1.4835
1468349352.01,,,,,,,,57,3,-0.005,1.4835
1468349352.11,,,,,,,,57,3,-0.005,1.4835
1468349352.21,,,,,,,,57,3,-0.005,1.4835
1468349352.31,,,,,,,,57,3,-0.005,1.4835
1468349352.41,,,,,,,,57,3,-0.005,1.4835
1468349352.52,,,,,,,,57,3,-0.005,1.4835
1468349352.62,,,,,,,,57,3,-0.03,1.48325
1468349352.72,,,,,,,,57,3,-0.03,1.48325
1468349352.82,,,,,,,,57,3,-0.03,1.48325
1468349352.92,,,,,,,,57,3,-0.03,1.48325
1468349353.02,,,,,,,,57,3,-0.03,1.48325
1468349353.13,,,,,,,,57,3,-0.03,1.48325
1468349353.23,,,,,,,,57,3,-0.03,1.48325
1468349353.33,,,,,,,,57,3,-0.03,1.48325
1468349353.43,,,,,,,,57,3,-0.03,1.48325
1468349353.53,,,,,,,,57,3,-0.03,1.48325
1468349353.63,,,,,,,,57,3,-0.035,1.483625
1468349353.74,,,,,,,,57,3,-0.035,1.483625
1468349353.84,,,,,,,,57,3,-0.035,1.483625
1468349353.94,,,,,,,,57,3,-0.035,1.483625
1468349354.04,,,,,,,,57,3,-0.035,1.483625
1468349354.14,,,,,,,,57,3,-0.035,1.483625
1468349354.24,,,,,,,,57,3,-0.035,1.483625
1468349354.34,,,,,,,,57,3,-0.035,1.483625
1468349354.45,,,,,,,,57,3,-0.035,1.483625
1468349354.55,,,,,,,,57,3,-0.035,1.483625
1468349354.65,,,,,,,,57,3,0.01,1.484125
1468349354.76,,,,,,,,57,3,0.01,1.484125
1468349354.86,,,,,,,,57,3,0.01,1.484125
1468349354.96,,,,,,,,57,3,0.01,1.484125
1468349355.06,,,,,,,,57,3,0.01,1.484125
1468349355.16,,,,,,,,57,3,0.01,1.484125
1468349355.27,,,,,,,,57,3,0.01,1.484125
1468349355.37,,,,,,,,57,3,0.01,1.484125
1468349355.47,,,,,,,,57,3,0.01,1.484125
1468349355.57,,,,,,,,57,3,0.01,1.484125
1468349355.67,,,,,,,,57,3,-0.01,1.48325
1468349355.77,,,,,,,,57,3,-0.01,1.48325
1468349355.88,,,,,,,,57,3,-0.01,1.48325
1468349355.98,,,,,,,,57,3,-0.01,1.48325
1468349356.08,,,,,,,,57,3,-0.01,1.48325
1468349356.18,,,,,,,,57,3,-0.01,1.48325
1468349356.28,,,,,,,,57,3,-0.01,1.48325
1468349356.38,,,,,,,,57,3,-0.01,1.48325
1468349356.48,,,,,,,,57,3,-0.01,1.48325
1468349356.58,,,,,,,,57,3,-0.01,1.48325
1468349356.68,,,,,,,,57,3,-0.01,1.48325
1468349356.79,,,,,,,,57,3,-0.015,1.48325
1468349356.89,,,,,,,,57,3,-0.015,1.48325
1468349356.99,,,,,,,,57,3,-0.015,1.48325
1468349357.09,,,,,,,,57,3,-0.015,1.48325
1468349357.19,,,,,,,,57,3,-0.015,1.48325
1468349357.29,,,,,,,,57,3,-0.015,1.48325
1468349357.39,,,,,,,,57,3,-0.015,1.48325
1468349357.5,,,,,,,,57,3,-0.015,1.48325
1468349357.6,,,,,,,,57,3,-0.015,1.48325
1468349357.7,,,,,,,,57,3,-0.015,1.48325
1468349357.8,,,,,,,,57,3,-0.015,1.484125
1468349357.9,,,,,,,,57,3,-0.015,1.484125
1468349358.0,,,,,,,,57,3,-0.015,1.484125
1468349358.1,,,,,,,,57,3,-0.015,1.484125
1468349358.21,,,,,,,,57,3,-0.015,1.484125
1468349358.31,,,,,,,,57,3,-0.015,1.484125
1468349358.41,,,,,,,,57,3,-0.015,1.484125
1468349358.51,,,,,,,,57,3,-0.015,1.484125
1468349358.61,,,,,,,,57,3,-0.015,1.484125
1468349358.71,,,,,,,,57,3,-0.015,1.484125
1468349358.82,,,,,,,,57,3,-0.06,1.4835
1468349358.92,,,,,,,,57,3,-0.06,1.4835
1468349359.02,,,,,,,,57,3,-0.06,1.4835
1468349359.12,,,,,,,,57,3,-0.06,1.4835
1468349359.22,,,,,,,,57,3,-0.06,1.4835
1468349359.32,,,,,,,,57,3,-0.06,1.4835
1468349359.42,,,,,,,,57,3,-0.06,1.4835
1468349359.53,,,,,,,,57,3,-0.06,1.4835
1468349359.63,,,,,,,,57,3,-0.06,1.4835
1468349359.73,,,,,,,,57,3,-0.06,1.4835
1468349359.83,,,,,,,,57,3,0.02,1.482625
1468349359.93,,,,,,,,57,3,0.02,1.482625
1468349360.04,,,,,,,,57,3,0.02,1.482625
1468349360.14,,,,,,,,57,3,0.02,1.482625
1468349360.24,,,,,,,,57,3,0.02,1.482625
1468349360.34,,,,,,,,57,3,0.02,1.482625
1468349360.44,,,,,,,,57,3,0.02,1.482625
1468349360.55,,,,,,,,57,3,0.02,1.482625
1468349360.65,,,,,,,,57,3,0.02,1.482625
1468349360.75,,,,,,,,57,3,0.02,1.482625
1468349360.85,,,,,,,,57,3,-0.03,1.483625
1468349360.96,,,,,,,,57,3,-0.03,1.483625
1468349361.06,,,,,,,,57,3,-0.03,1.483625
1468349361.16,,,,,,,,57,3,-0.03,1.483625
1468349361.26,,,,,,,,57,3,-0.03,1.483625
1468349361.36,,,,,,,,57,3,-0.03,1.483625
1468349361.46,,,,,,,,57,3,-0.03,1.483625
1468349361.56,,,,,,,,57,3,-0.03,1.483625
1468349361.67,,,,,,,,57,3,-0.03,1.483625
1468349361.77,,,,,,,,57,3,-0.03,1.483625
1468349361.87,,,,,,,,57,3,-0.04,1.483
1468349361.98,,,,,,,,57,3,-0.04,1.483
1468349362.08,,,,,,,,57,3,-0.04,1.483
1468349362.18,,,,,,,,57,3,-0.04,1.483
1468349362.28,,,,,,,,57,3,-0.04,1.483
1468349362.38,,,,,,,,57,3,-0.04,1.483
1468349362.48,,,,,,,,57,3,-0.04,1.483
1468349362.58,,,,,,,,57,3,-0.04,1.483
1468349362.69,,,,,,,,57,3,-0.04,1.483
1468349362.79,,,,,,,,57,3,-0.04,1.483
1468349362.89,,,,,,,,57,3,-0.015,1.48375
1468349362.99,,,,,,,,57,3,-0.015,1.48375
1468349363.09,,,,,,,,57,3,-0.015,1.48375
1468349363.19,,,,,,,,57,3,-0.015,1.48375
1468349363.29,,,,,,,,57,3,-0.015,1.48375
1468349363.39,,,,,,,,57,3,-0.015,1.48375
1468349363.5,,,,,,,,57,3,-0.015,1.48375
1468349363.6,,,,,,,,57,3,-0.015,1.48375
1468349363.7,,,,,,,,57,3,-0.015,1.48375
1468349363.8,,,,,,,,57,3,-0.015,1.48375
1468349363.9,,,,,,,,57,3,0.01,1.483875
1468349364.0,,,,,,,,57,3,0.01,1.483875
1468349364.11,,,,,,,,57,3,0.01,1.483875
1468349364.21,,,,,,,,57,3,0.01,1.483875
1468349364.31,,,,,,,,57,3,0.01,1.483875
1468349364.41,,,,,,,,57,3,0.01,1.483875
1468349364.51,,,,,,,,57,3,0.01,1.483875
1468349364.61,,,,,,,,57,3,0.01,1.483875
1468349364.71,,,,,,,,57,3,0.01,1.483875
1468349364.82,,,,,,,,57,3,0.01,1.483875
1468349364.92,,,,,,,,57,3,0.01,1.483875
1468349365.02,,,,,,,,57,3,-0.01,1.483
1468349365.12,,,,,,,,57,3,-0.01,1.483
1468349365.22,,,,,,,,57,3,-0.01,1.483
1468349365.32,,,,,,,,57,3,-0.01,1.483
1468349365.42,,,,,,,,57,3,-0.01,1.483
1468349365.52,,,,,,,,57,3,-0.01,1.483
1468349365.63,,,,,,,,57,3,-0.01,1.483
1468349365.73,,,,,,,,57,3,-0.01,1.483
1468349365.83,,,,,,,,57,3,-0.01,1.483
1468349365.93,,,,,,,,57,3,-0.01,1.483
1468349366.04,,,,,,,,57,3,-0.02,1.483375
1468349366.14,,,,,,,,57,3,-0.02,1.483375
1468349366.24,,,,,,,,57,3,-0.02,1.483375
1468349366.34,,,,,,,,57,3,-0.02,1.483375
1468349366.44,,,,,,,,57,3,-0.02,1.483375
1468349366.54,,,,,,,,57,3,-0.02,1.483375
1468349366.65,,,,,,,,57,3,-0.02,1.483375
1468349366.75,,,,,,,,57,3,-0.02,1.483375
1468349366.85,,,,,,,,57,3,-0.02,1.483375
1468349366.95,,,,,,,,57,3,-0.02,1.483375
1468349367.05,,,,,,,,57,3,-0.02,1.484125
1468349367.15,,,,,,,,57,3,-0.02,1.484125
1468349367.26,,,,,,,,57,3,-0.02,1.484125
1468349367.36,,,,,,,,57,3,-0.02,1.484125
1468349367.46,,,,,,,,57,3,-0.02,1.484125
1468349367.56,,,,,,,,57,3,-0.02,1.484125
1468349367.66,,,,,,,,57,3,-0.02,1.484125
1468349367.76,,,,,,,,57,3,-0.02,1.484125
1468349367.87,,,,,,,,57,3,-0.02,1.484125
1468349367.97,,,,,,,,57,3,-0.02,1.484125
1468349368.07,,,,,,,,57,3,-0.025,1.483375
1468349368.17,,,,,,,,57,3,-0.025,1.483375
1468349368.27,,,,,,,,57,3,-0.025,1.483375
1468349368.37,,,,,,,,57,3,-0.025,1.483375
1468349368.47,,,,,,,,57,3,-0.025,1.483375
1468349368.58,,,,,,,,57,3,-0.025,1.483375
1468349368.68,,,,,,,,57,3,-0.025,1.483375
1468349368.78,,,,,,,,57,3,-0.025,1.483375
1468349368.88,,,,,,,,57,3,-0.025,1.483375
1468349368.98,,,,,,,,57,3,-0.025,1.483375
1468349369.08,,,,,,,,57,3,-0.03,1.48375
1468349369.18,,,,,,,,57,3,-0.03,1.48375
1468349369.29,,,,,,,,57,3,-0.03,1.48375
1468349369.39,,,,,,,,57,3,-0.03,1.48375
1468349369.49,,,,,,,,57,3,-0.03,1.48375
1468349369.59,,,,,,,,57,3,-0.03,1.48375
1468349369.69,,,,,,,,57,3,-0.03,1.48375
1468349369.79,,,,,,,,57,3,-0.03,1.48375
1468349369.89,,,,,,,,57,3,-0.03,1.48375
1468349370.0,,,,,,,,57,3,-0.03,1.48375
1468349370.1,,,,,,,,57,3,-0.02,1.48375
1468349370.2,,,,,,,,57,3,-0.02,1.48375
1468349370.3,,,,,,,,57,3,-0.02,1.48375
1468349370.4,,,,,,,,57,3,-0.02,1.48375
1468349370.5,,,,,,,,57,3,-0.02,1.48375
1468349370.61,,,,,,,,57,3,-0.02,1.48375
1468349370.71,,,,,,,,57,3,-0.02,1.48375
1468349370.81,,,,,,,,57,3,-0.02,1.48375
1468349370.91,,,,,,,,57,3,-0.02,1.48375
1468349371.01,,,,,,,,57,3,-0.02,1.48375
1468349371.11,,,,,,,,57,3,-0.02,1.48375
1468349371.21,,,,,,,,57,3,-0.02,1.4835
1468349371.32,,,,,,,,57,3,-0.02,1.4835
1468349371.42,,,,,,,,57,3,-0.02,1.4835
1468349371.52,,,,,,,,57,3,-0.02,1.4835
1468349371.62,,,,,,,,57,3,-0.02,1.4835
1468349371.72,,,,,,,,57,3,-0.02,1.4835
1468349371.82,,,,,,,,57,3,-0.02,1.4835
1468349371.92,,,,,,,,57,3,-0.02,1.4835
1468349372.03,,,,,,,,57,3,-0.02,1.4835
1468349372.13,,,,,,,,57,3,-0.02,1.4835
1468349372.23,,,,,,,,57,3,0.01,1.483875
1468349372.33,,,,,,,,57,3,0.01,1.483875
1468349372.43,,,,,,,,57,3,0.01,1.483875
1468349372.53,,,,,,,,57,3,0.01,1.483875
1468349372.64,,,,,,,,57,3,0.01,1.483875
1468349372.74,,,,,,,,57,3,0.01,1.483875
1468349372.84,,,,,,,,57,3,0.01,1.483875
1468349372.94,,,,,,,,57,3,0.01,1.483875
1468349373.05,,,,,,,,57,3,0.01,1.483875
1468349373.15,,,,,,,,57,3,0.01,1.483875
1468349373.25,,,,,,,,57,3,0.01,1.483
1468349373.35,,,,,,,,57,3,0.01,1.483
1468349373.45,,,,,,,,57,3,0.01,1.483
1468349373.56,,,,,,,,57,3,0.01,1.483
1468349373.66,,,,,,,,57,3,0.01,1.483
1468349373.76,,,,,,,,57,3,0.01,1.483
1468349373.86,,,,,,,,57,3,0.01,1.483
1468349373.97,,,,,,,,57,3,0.01,1.483
1468349374.07,,,,,,,,57,3,0.01,1.483
1468349374.17,,,,,,,,57,3,0.01,1.483
1468349374.27,,,,,,,,57,3,-0.035,1.484
1468349374.37,,,,,,,,57,3,-0.035,1.484
1468349374.47,,,,,,,,57,3,-0.035,1.484
1468349374.57,,,,,,,,57,3,-0.035,1.484
1468349374.68,,,,,,,,57,3,-0.035,1.484
1468349374.78,,,,,,,,57,3,-0.035,1.484
1468349374.88,,,,,,,,57,3,-0.035,1.484
1468349374.98,,,,,,,,57,3,-0.035,1.484
1468349375.08,,,,,,,,57,3,-0.035,1.484
1468349375.18,,,,,,,,57,3,-0.035,1.484
1468349375.28,,,,,,,,57,3,0.01,1.483
1468349375.39,,,,,,,,57,3,0.01,1.483
1468349375.49,,,,,,,,57,3,0.01,1.483
1468349375.59,,,,,,,,57,3,0.01,1.483
1468349375.69,,,,,,,,57,3,0.01,1.483
1468349375.79,,,,,,,,57,3,0.01,1.483
1468349375.89,,,,,,,,57,3,0.01,1.483
1468349376.0,,,,,,,,57,3,0.01,1.483
1468349376.12,,,,,,,,57,3,0.01,1.483
1468349376.22,,,,,,,,57,3,0.01,1.483
1468349376.32,,,,,,,,57,3,-0.01,1.4835
1468349376.42,,,,,,,,57,3,-0.01,1.4835
1468349376.53,,,,,,,,57,3,-0.01,1.4835
1468349376.63,,,,,,,,57,3,-0.01,1.4835
1468349376.73,,,,,,,,57,3,-0.01,1.4835
1468349376.83,,,,,,,,57,3,-0.01,1.4835
1468349376.93,,,,,,,,57,3,-0.01,1.4835
1468349377.03,,,,,,,,57,3,-0.01,1.4835
1468349377.14,,,,,,,,57,3,-0.01,1.4835
1468349377.24,,,,,,,,57,3,-0.01,1.4835
1468349377.34,,,,,,,,57,3,0.005,1.482625
1468349377.44,,,,,,,,57,3,0.005,1.482625
1468349377.54,,,,,,,,57,3,0.005,1.482625
1468349377.64,,,,,,,,57,3,0.005,1.482625
1468349377.74,,,,,,,,57,3,0.005,1.482625
1468349377.85,,,,,,,,57,3,0.005,1.482625
1468349377.95,,,,,,,,57,3,0.005,1.482625
1468349378.05,,,,,,,,57,3,0.005,1.482625
1468349378.15,,,,,,,,57,3,0.005,1.482625
1468349378.25,,,,,,,,57,3,0.005,1.482625
1468349378.35,,,,,,,,57,3,-0.045,1.48375
1468349378.45,,,,,,,,57,3,-0.045,1.48375
1468349378.56,,,,,,,,57,3,-0.045,1.48375
1468349378.66,,,,,,,,57,3,-0.045,1.48375
1468349378.76,,,,,,,,57,3,-0.045,1.48375
1468349378.86,,,,,,,,57,3,-0.045,1.48375
1468349378.96,,,,,,,,57,3,-0.045,1.48375
1468349379.06,,,,,,,,57,3,-0.045,1.48375
1468349379.16,,,,,,,,57,3,-0.045,1.48375
1468349379.26,,,,,,,,57,3,-0.045,1.48375
1468349379.37,,,,,,,,57,3,0.015,1.4835
1468349379.47,,,,,,,,57,3,0.015,1.4835
1468349379.57,,,,,,,,57,3,0.015,1.4835
1468349379.67,,,,,,,,57,3,0.015,1.4835
1468349379.77,,,,,,,,57,3,0.015,1.4835
1468349379.87,,,,,,,,57,3,0.015,1.4835
1468349379.98,,,,,,,,57,3,0.015,1.4835
1468349380.08,,,,,,,,57,3,0.015,1.4835
1468349380.18,,,,,,,,57,3,0.015,1.4835
1468349380.28,,,,,,,,57,3,0.015,1.4835
1468349380.38,,,,,,,,57,3,-0.005,1.48375
1468349380.48,,,,,,,,57,3,-0.005,1.48375
1468349380.59,,,,,,,,57,3,-0.005,1.48375
1468349380.69,,,,,,,,57,3,-0.005,1.48375
1468349380.79,,,,,,,,57,3,-0.005,1.48375
1468349380.89,,,,,,,,57,3,-0.005,1.48375
1468349380.99,,,,,,,,57,3,-0.005,1.48375
1468349381.09,,,,,,,,57,3,-0.005,1.48375
1468349381.19,,,,,,,,57,3,-0.005,1.48375
1468349381.3,,,,,,,,57,3,-0.005,1.48375
1468349381.4,,,,,,,,57,3,-0.005,1.48375
1468349381.5,,,,,,,,57,3,-0.02,1.483125
1468349381.6,,,,,,,,57,3,-0.02,1.483125
1468349381.7,,,,,,,,57,3,-0.02,1.483125
1468349381.8,,,,,,,,57,3,-0.02,1.483125
1468349381.9,,,,,,,,57,3,-0.02,1.483125
1468349382.0,,,,,,,,57,3,-0.02,1.483125
1468349382.11,,,,,,,,57,3,-0.02,1.483125
1468349382.21,,,,,,,,57,3,-0.02,1.483125
1468349382.31,,,,,,,,57,3,-0.02,1.483125
1468349382.41,,,,,,,,57,3,-0.02,1.483125
1468349382.51,,,,,,,,57,3,-0.005,1.483375
1468349382.62,,,,,,,,57,3,-0.005,1.483375
1468349382.72,,,,,,,,57,3,-0.005,1.483375
1468349382.82,,,,,,,,57,3,-0.005,1.483375
1468349382.92,,,,,,,,57,3,-0.005,1.483375
1468349383.02,,,,,,,,57,3,-0.005,1.483375
1468349383.12,,,,,,,,57,3,-0.005,1.483375
1468349383.23,,,,,,,,57,3,-0.005,1.483375
1468349383.33,,,,,,,,57,3,-0.005,1.483375
1468349383.43,,,,,,,,57,3,-0.005,1.483375
1468349383.53,,,,,,,,57,3,-0.035,1.4835
1468349383.64,,,,,,,,57,3,-0.035,1.4835
1468349383.74,,,,,,,,57,3,-0.035,1.4835
1468349383.84,,,,,,,,57,3,-0.035,1.4835
1468349383.94,,,,,,,,57,3,-0.035,1.4835
1468349384.04,,,,,,,,57,3,-0.035,1.4835
1468349384.14,,,,,,,,57,3,-0.035,1.4835
1468349384.24,,,,,,,,57,3,-0.035,1.4835
1468349384.35,,,,,,,,57,3,-0.035,1.4835
1468349384.45,,,,,,,,57,3,-0.035,1.4835
1468349384.55,,,,,,,,57,3,-0.03,1.48325
1468349384.65,,,,,,,,57,3,-0.03,1.48325
1468349384.75,,,,,,,,57,3,-0.03,1.48325
1468349384.85,,,,,,,,57,3,-0.03,1.48325
1468349384.96,,,,,,,,57,3,-0.03,1.48325
1468349385.06,,,,,,,,57,3,-0.03,1.48325
1468349385.16,,,,,,,,57,3,-0.03,1.48325
1468349385.26,,,,,,,,57,3,-0.03,1.48325
1468349385.36,,,,,,,,57,3,-0.03,1.48325
1468349385.46,,,,,,,,57,3,-0.03,1.48325
1468349385.56,,,,,,,,57,3,-0.03,1.483375
1468349385.67,,,,,,,,57,3,-0.03,1.483375
1468349385.77,,,,,,,,57,3,-0.03,1.483375
